Year,Elevation
2024,135.6899
2025,135.7494
2026,135.8261
2027,135.9465
2028,136.1028
2029,136.2717
2030,136.2360
2031,136.1760
2032,136.1083
2033,136.0383
2034,135.9691
2035,135.9016
2036,135.8357
2037,135.7746
2038,135.4771
2039,134.5208
2040,133.8383
2041,133.4189
2042,133.1579
2043,132.9814
2044,132.8495
2045,132.7419
2046,132.6490
2047,132.5649
2048,132.4869
2049,132.4131
2050,132.3428
2051,132.2659
2052,132.1916
2053,132.1200
2054,132.0513
2055,131.9847
2056,131.9199
2057,131.8564
2058,131.7945
2059,131.7335
2060,131.6732
2061,131.6133
2062,131.5538
2063,131.4948
2064,131.4359
2065,131.3772
2066,131.3191
2067,131.2578
2068,131.1932
2069,131.1269
2070,131.0614
2071,130.9964
2072,130.9327
2073,130.8701
2074,130.8088
2075,130.7484
2076,130.6892
2077,130.6310
2078,130.5735
2079,130.5169
2080,130.4612
2081,130.4051
2082,130.3504
2083,130.2969
2084,130.2447
2085,130.1934
2086,130.1434
2087,130.0943
2088,130.0461
2089,129.9987
2090,129.9524
2091,129.9068
2092,129.8619
2093,129.8177
2094,129.7745
2095,129.7319
2096,129.6900
2097,129.6486
2098,129.6081
2099,129.5681
2100,129.5289
2135,128.5584
2151,128.2544
2494,127.1966
2517,127.1722
2520,127.1703
2521,127.1698
2525,127.1678
2526,127.1673
2527,127.1661
2529,127.1658
2530,127.1645
2533,127.1638
2535,127.1634
2543,127.1611
2550,127.1594
2551,127.1592
2552,127.1593
2570,127.1533
