Year,Elevation
2024,120.4331
2025,120.4044
2026,120.3762
2027,120.3479
2028,120.3188
2029,120.2887
2030,120.2588
2031,120.2298
2032,120.2018
2033,120.1749
2034,120.1491
2035,120.1247
2036,120.1022
2037,120.0813
2038,120.0618
2039,120.0437
2040,120.0270
2041,120.0115
2042,119.9968
2043,119.9828
2044,119.9693
2045,119.9562
2046,119.9437
2047,119.9315
2048,119.9198
2049,119.9085
2050,119.8975
2051,119.8868
2052,119.8763
2053,119.8660
2054,119.8560
2055,119.8461
2056,119.8366
2057,119.8272
2058,119.8180
2059,119.8090
2060,119.8001
2061,119.7914
2062,119.7828
2063,119.7744
2064,119.7661
2065,119.7579
2066,119.7498
2067,119.7311
2068,119.7019
2069,119.6671
2070,119.6307
2071,119.5811
2072,119.5312
2073,119.4867
2074,119.4467
2075,119.4104
2076,119.3775
2077,119.3475
2078,119.3201
2079,119.2948
2080,119.2715
2081,119.2497
2082,119.2294
2083,119.2103
2084,119.1922
2085,119.1750
2086,119.1588
2087,119.1432
2088,119.1286
2089,119.1153
2090,119.1028
2091,119.0910
2092,119.0796
2093,119.0686
2094,119.0579
2095,119.0476
2096,119.0375
2097,119.0276
2098,119.0181
2099,119.0087
2100,118.9996
2135,118.7717
2151,118.6957
2494,118.3364
2517,118.3284
2520,118.3281
2521,118.3281
2525,118.3279
2526,118.3278
2527,118.3277
2529,118.3275
2530,118.3272
2533,118.3267
2535,118.3265
2543,118.3259
2550,118.3257
2551,118.3256
2552,118.3256
2570,118.3249
