Year,Elevation
2024,121.1345
2025,121.1016
2026,121.0697
2027,121.0363
2028,120.9978
2029,120.9604
2030,120.9254
2031,120.8927
2032,120.8618
2033,120.8325
2034,120.8047
2035,120.7782
2036,120.7527
2037,120.7281
2038,120.7066
2039,120.6913
2040,120.6736
2041,120.6545
2042,120.6355
2043,120.6169
2044,120.5989
2045,120.5815
2046,120.5646
2047,120.5482
2048,120.5322
2049,120.5165
2050,120.5011
2051,120.4854
2052,120.4700
2053,120.4548
2054,120.4399
2055,120.4253
2056,120.4108
2057,120.3964
2058,120.3823
2059,120.3684
2060,120.3545
2061,120.3408
2062,120.3272
2063,120.3138
2064,120.3002
2065,120.2868
2066,120.2735
2067,120.2292
2068,120.1880
2069,120.1541
2070,120.1246
2071,120.0979
2072,120.0736
2073,120.0514
2074,120.0308
2075,120.0115
2076,119.9933
2077,119.9760
2078,119.9595
2079,119.9436
2080,119.9283
2081,119.9135
2082,119.8991
2083,119.8853
2084,119.8718
2085,119.8587
2086,119.8460
2087,119.8336
2088,119.8214
2089,119.8096
2090,119.7979
2091,119.7865
2092,119.7753
2093,119.7644
2094,119.7536
2095,119.7430
2096,119.7325
2097,119.7222
2098,119.7122
2099,119.7023
2100,119.6925
2135,119.4359
2151,119.3457
2494,118.8947
2517,118.8890
2520,118.8890
2521,118.8890
2525,118.8889
2526,118.8889
2527,118.8875
2529,118.8873
2530,118.8860
2533,118.8857
2535,118.8857
2543,118.8855
2550,118.8854
2551,118.8854
2552,118.8854
2570,118.8850
