Year,Elevation
2024,127.4699
2025,127.3543
2026,127.2439
2027,127.1371
2028,127.0364
2029,126.9387
2030,126.8436
2031,126.7510
2032,126.6619
2033,126.5771
2034,126.4974
2035,126.4227
2036,126.3524
2037,126.2862
2038,126.2266
2039,126.1823
2040,126.1577
2041,126.1489
2042,126.1494
2043,126.1529
2044,126.1552
2045,126.1540
2046,126.1483
2047,126.1379
2048,126.1234
2049,126.1050
2050,126.0835
2051,126.0616
2052,126.0368
2053,126.0094
2054,125.9802
2055,125.9497
2056,125.9181
2057,125.8856
2058,125.8526
2059,125.8193
2060,125.7858
2061,125.7520
2062,125.7183
2063,125.6848
2064,125.6512
2065,125.6176
2066,125.5842
2067,125.5502
2068,125.5154
2069,125.4799
2070,125.4441
2071,125.4082
2072,125.3722
2073,125.3360
2074,125.3000
2075,125.2641
2076,125.2284
2077,125.1928
2078,125.1575
2079,125.1226
2080,125.0881
2081,125.0536
2082,125.0198
2083,124.9864
2084,124.9536
2085,124.9212
2086,124.8893
2087,124.8579
2088,124.8270
2089,124.7964
2090,124.7664
2091,124.7368
2092,124.7077
2093,124.6789
2094,124.6507
2095,124.6228
2096,124.5954
2097,124.5683
2098,124.5417
2099,124.5154
2100,124.4895
2135,123.8179
2151,123.6004
2494,122.6568
2517,122.6356
2520,122.6341
2521,122.6337
2525,122.6322
2526,122.6318
2527,122.6309
2529,122.6304
2530,122.6293
2533,122.6285
2535,122.6281
2543,122.6263
2550,122.6250
2551,122.6246
2552,122.6248
2570,122.6156
