Year,Elevation
2024,125.8458
2025,125.7582
2026,125.6745
2027,125.5927
2028,125.5135
2029,125.4357
2030,125.3601
2031,125.2869
2032,125.2167
2033,125.1499
2034,125.0870
2035,125.0285
2036,124.9726
2037,124.9195
2038,124.8699
2039,124.8270
2040,124.7967
2041,124.7784
2042,124.7682
2043,124.7616
2044,124.7551
2045,124.7470
2046,124.7364
2047,124.7228
2048,124.7065
2049,124.6877
2050,124.6669
2051,124.6446
2052,124.6208
2053,124.5956
2054,124.5697
2055,124.5430
2056,124.5157
2057,124.4877
2058,124.4597
2059,124.4313
2060,124.4029
2061,124.3743
2062,124.3459
2063,124.3177
2064,124.2893
2065,124.2610
2066,124.2328
2067,124.2035
2068,124.1730
2069,124.1419
2070,124.1106
2071,124.0794
2072,124.0483
2073,124.0173
2074,123.9866
2075,123.9562
2076,123.9261
2077,123.8962
2078,123.8667
2079,123.8376
2080,123.8089
2081,123.7804
2082,123.7523
2083,123.7247
2084,123.6975
2085,123.6706
2086,123.6442
2087,123.6182
2088,123.5926
2089,123.5672
2090,123.5423
2091,123.5179
2092,123.4937
2093,123.4699
2094,123.4464
2095,123.4233
2096,123.4006
2097,123.3780
2098,123.3558
2099,123.3339
2100,123.3123
2135,122.7397
2151,122.5491
2494,121.6332
2517,121.6154
2520,121.6142
2521,121.6138
2525,121.6125
2526,121.6121
2527,121.6111
2529,121.6107
2530,121.6096
2533,121.6089
2535,121.6086
2543,121.6066
2550,121.6052
2551,121.6049
2552,121.6050
2570,121.5922
