Year,Elevation
2024,121.2375
2025,121.2029
2026,121.1701
2027,121.1357
2028,121.0950
2029,121.0568
2030,121.0217
2031,120.9890
2032,120.9582
2033,120.9289
2034,120.9011
2035,120.8745
2036,120.8489
2037,120.8242
2038,120.8031
2039,120.7892
2040,120.7710
2041,120.7513
2042,120.7319
2043,120.7129
2044,120.6947
2045,120.6770
2046,120.6598
2047,120.6431
2048,120.6268
2049,120.6107
2050,120.5950
2051,120.5789
2052,120.5631
2053,120.5474
2054,120.5321
2055,120.5171
2056,120.5021
2057,120.4873
2058,120.4728
2059,120.4583
2060,120.4440
2061,120.4297
2062,120.4157
2063,120.4017
2064,120.3877
2065,120.3737
2066,120.3600
2067,120.3360
2068,120.3121
2069,120.2899
2070,120.2689
2071,120.2481
2072,120.2285
2073,120.2098
2074,120.1918
2075,120.1746
2076,120.1579
2077,120.1417
2078,120.1261
2079,120.1110
2080,120.0963
2081,120.0818
2082,120.0678
2083,120.0543
2084,120.0410
2085,120.0281
2086,120.0155
2087,120.0031
2088,119.9911
2089,119.9792
2090,119.9676
2091,119.9561
2092,119.9449
2093,119.9339
2094,119.9230
2095,119.9124
2096,119.9018
2097,119.8914
2098,119.8813
2099,119.8713
2100,119.8613
2135,119.5995
2151,119.5075
2494,119.0407
2517,119.0354
2520,119.0354
2521,119.0353
2525,119.0353
2526,119.0352
2527,119.0334
2529,119.0333
2530,119.0318
2533,119.0317
2535,119.0317
2543,119.0316
2550,119.0315
2551,119.0315
2552,119.0315
2570,119.0308
