Year,Elevation
2024,134.9011
2025,134.8855
2026,135.0513
2027,135.3192
2028,135.7142
2029,135.9719
2030,135.9817
2031,135.9654
2032,135.9306
2033,135.8864
2034,135.8380
2035,135.7875
2036,135.7347
2037,135.6900
2038,135.4052
2039,134.5265
2040,133.7794
2041,133.2512
2042,132.8995
2043,132.6611
2044,132.4909
2045,132.3603
2046,132.2538
2047,132.1618
2048,132.0789
2049,132.0021
2050,131.9299
2051,131.8495
2052,131.7711
2053,131.6963
2054,131.6250
2055,131.5563
2056,131.4899
2057,131.4252
2058,131.3622
2059,131.3004
2060,131.2396
2061,131.1794
2062,131.1199
2063,131.0610
2064,131.0026
2065,130.9446
2066,130.8872
2067,130.8223
2068,130.7510
2069,130.6775
2070,130.6063
2071,130.5374
2072,130.4710
2073,130.4066
2074,130.3441
2075,130.2831
2076,130.2237
2077,130.1653
2078,130.1082
2079,130.0520
2080,129.9969
2081,129.9413
2082,129.8873
2083,129.8348
2084,129.7838
2085,129.7339
2086,129.6853
2087,129.6378
2088,129.5913
2089,129.5456
2090,129.5011
2091,129.4574
2092,129.4144
2093,129.3721
2094,129.3307
2095,129.2900
2096,129.2501
2097,129.2107
2098,129.1721
2099,129.1342
2100,129.0969
2135,128.1697
2151,127.8880
2494,126.8911
2517,126.8691
2520,126.8672
2521,126.8666
2525,126.8645
2526,126.8641
2527,126.8631
2529,126.8627
2530,126.8618
2533,126.8610
2535,126.8605
2543,126.8582
2550,126.8564
2551,126.8561
2552,126.8562
2570,126.8509
