Year,Elevation
2024,135.5809
2025,135.6173
2026,135.7157
2027,135.8820
2028,136.1136
2029,136.3215
2030,136.3092
2031,136.2629
2032,136.2043
2033,136.1405
2034,136.0760
2035,136.0124
2036,135.9495
2037,135.8922
2038,135.6021
2039,134.6679
2040,133.9237
2041,133.4420
2042,133.1395
2043,132.9386
2044,132.7930
2045,132.6777
2046,132.5807
2047,132.4945
2048,132.4153
2049,132.3408
2050,132.2702
2051,132.1922
2052,132.1163
2053,132.0435
2054,131.9738
2055,131.9065
2056,131.8411
2057,131.7772
2058,131.7148
2059,131.6534
2060,131.5928
2061,131.5325
2062,131.4729
2063,131.4135
2064,131.3545
2065,131.2956
2066,131.2373
2067,131.1747
2068,131.1078
2069,131.0389
2070,130.9712
2071,130.9043
2072,130.8391
2073,130.7753
2074,130.7130
2075,130.6517
2076,130.5918
2077,130.5330
2078,130.4750
2079,130.4179
2080,130.3618
2081,130.3053
2082,130.2501
2083,130.1964
2084,130.1439
2085,130.0926
2086,130.0425
2087,129.9934
2088,129.9452
2089,129.8979
2090,129.8517
2091,129.8062
2092,129.7615
2093,129.7174
2094,129.6743
2095,129.6318
2096,129.5901
2097,129.5489
2098,129.5085
2099,129.4688
2100,129.4297
2135,128.4660
2151,128.1661
2494,127.1201
2517,127.0961
2520,127.0942
2521,127.0936
2525,127.0916
2526,127.0911
2527,127.0900
2529,127.0896
2530,127.0884
2533,127.0877
2535,127.0873
2543,127.0850
2550,127.0832
2551,127.0831
2552,127.0831
2570,127.0774
