Year,Elevation
2024,121.1679
2025,121.1336
2026,121.1010
2027,121.0668
2028,121.0264
2029,120.9884
2030,120.9533
2031,120.9206
2032,120.8898
2033,120.8605
2034,120.8327
2035,120.8062
2036,120.7806
2037,120.7560
2038,120.7349
2039,120.7209
2040,120.7029
2041,120.6835
2042,120.6642
2043,120.6454
2044,120.6273
2045,120.6097
2046,120.5927
2047,120.5761
2048,120.5600
2049,120.5441
2050,120.5285
2051,120.5126
2052,120.4969
2053,120.4815
2054,120.4664
2055,120.4515
2056,120.4368
2057,120.4221
2058,120.4077
2059,120.3935
2060,120.3793
2061,120.3653
2062,120.3514
2063,120.3377
2064,120.3238
2065,120.3100
2066,120.2965
2067,120.2704
2068,120.2445
2069,120.2208
2070,120.1988
2071,120.1773
2072,120.1571
2073,120.1380
2074,120.1198
2075,120.1023
2076,120.0855
2077,120.0693
2078,120.0536
2079,120.0385
2080,120.0238
2081,120.0094
2082,119.9955
2083,119.9820
2084,119.9688
2085,119.9559
2086,119.9434
2087,119.9311
2088,119.9192
2089,119.9074
2090,119.8959
2091,119.8845
2092,119.8734
2093,119.8625
2094,119.8517
2095,119.8412
2096,119.8308
2097,119.8205
2098,119.8104
2099,119.8005
2100,119.7907
2135,119.5329
2151,119.4424
2494,118.9875
2517,118.9824
2520,118.9823
2521,118.9823
2525,118.9823
2526,118.9822
2527,118.9805
2529,118.9804
2530,118.9789
2533,118.9788
2535,118.9788
2543,118.9787
2550,118.9787
2551,118.9786
2552,118.9786
2570,118.9783
