Year,Elevation
2024,135.7689
2025,135.8312
2026,135.9072
2027,136.0121
2028,136.1429
2029,136.2991
2030,136.2659
2031,136.2028
2032,136.1321
2033,136.0599
2034,135.9888
2035,135.9198
2036,135.8528
2037,135.7901
2038,135.4910
2039,134.5225
2040,133.8333
2041,133.4160
2042,133.1593
2043,132.9866
2044,132.8575
2045,132.7518
2046,132.6602
2047,132.5771
2048,132.4998
2049,132.4264
2050,132.3566
2051,132.2808
2052,132.2071
2053,132.1362
2054,132.0679
2055,132.0016
2056,131.9372
2057,131.8741
2058,131.8124
2059,131.7516
2060,131.6916
2061,131.6319
2062,131.5726
2063,131.5137
2064,131.4550
2065,131.3964
2066,131.3383
2067,131.2777
2068,131.2141
2069,131.1487
2070,131.0839
2071,131.0195
2072,130.9561
2073,130.8938
2074,130.8326
2075,130.7723
2076,130.7132
2077,130.6551
2078,130.5977
2079,130.5410
2080,130.4854
2081,130.4295
2082,130.3747
2083,130.3212
2084,130.2689
2085,130.2175
2086,130.1673
2087,130.1181
2088,130.0698
2089,130.0223
2090,129.9758
2091,129.9301
2092,129.8851
2093,129.8408
2094,129.7973
2095,129.7546
2096,129.7125
2097,129.6710
2098,129.6303
2099,129.5902
2100,129.5507
2135,128.5767
2151,128.2706
2494,127.2071
2517,127.1825
2520,127.1806
2521,127.1800
2525,127.1781
2526,127.1776
2527,127.1763
2529,127.1760
2530,127.1747
2533,127.1740
2535,127.1736
2543,127.1714
2550,127.1697
2551,127.1694
2552,127.1695
2570,127.1635
