Year,Elevation
2024,133.5975
2025,133.5186
2026,133.5607
2027,133.6837
2028,133.9051
2029,134.0462
2030,134.0608
2031,134.0615
2032,134.0471
2033,134.0230
2034,133.9933
2035,133.9607
2036,133.9249
2037,133.8926
2038,133.7286
2039,133.2936
2040,132.9145
2041,132.5504
2042,132.2563
2043,132.0314
2044,131.8586
2045,131.7200
2046,131.6045
2047,131.5040
2048,131.4138
2049,131.3307
2050,131.2535
2051,131.1757
2052,131.0993
2053,131.0253
2054,130.9542
2055,130.8857
2056,130.8195
2057,130.7552
2058,130.6930
2059,130.6324
2060,130.5732
2061,130.5151
2062,130.4583
2063,130.4025
2064,130.3475
2065,130.2934
2066,130.2402
2067,130.1832
2068,130.1218
2069,130.0581
2070,129.9950
2071,129.9333
2072,129.8733
2073,129.8148
2074,129.7581
2075,129.7026
2076,129.6484
2077,129.5953
2078,129.5433
2079,129.4923
2080,129.4423
2081,129.3925
2082,129.3438
2083,129.2962
2084,129.2497
2085,129.2043
2086,129.1600
2087,129.1167
2088,129.0744
2089,129.0328
2090,128.9923
2091,128.9526
2092,128.9136
2093,128.8753
2094,128.8378
2095,128.8010
2096,128.7649
2097,128.7293
2098,128.6945
2099,128.6603
2100,128.6267
2135,127.7752
2151,127.5265
2494,126.6198
2517,126.6023
2520,126.6004
2521,126.5999
2525,126.5979
2526,126.5974
2527,126.5967
2529,126.5963
2530,126.5956
2533,126.5948
2535,126.5943
2543,126.5920
2550,126.5902
2551,126.5899
2552,126.5901
2570,126.5846
