Year,Elevation
2024,121.1366
2025,121.1023
2026,121.0696
2027,121.0355
2028,120.9957
2029,120.9578
2030,120.9226
2031,120.8898
2032,120.8590
2033,120.8297
2034,120.8018
2035,120.7752
2036,120.7497
2037,120.7251
2038,120.7038
2039,120.6892
2040,120.6713
2041,120.6520
2042,120.6328
2043,120.6140
2044,120.5959
2045,120.5784
2046,120.5614
2047,120.5448
2048,120.5287
2049,120.5128
2050,120.4973
2051,120.4814
2052,120.4658
2053,120.4504
2054,120.4353
2055,120.4204
2056,120.4057
2057,120.3911
2058,120.3768
2059,120.3625
2060,120.3484
2061,120.3344
2062,120.3206
2063,120.3068
2064,120.2930
2065,120.2793
2066,120.2658
2067,120.2407
2068,120.2153
2069,120.1917
2070,120.1697
2071,120.1483
2072,120.1281
2073,120.1090
2074,120.0907
2075,120.0733
2076,120.0565
2077,120.0403
2078,120.0246
2079,120.0094
2080,119.9947
2081,119.9803
2082,119.9664
2083,119.9529
2084,119.9397
2085,119.9268
2086,119.9143
2087,119.9020
2088,119.8900
2089,119.8783
2090,119.8667
2091,119.8554
2092,119.8443
2093,119.8334
2094,119.8226
2095,119.8120
2096,119.8016
2097,119.7914
2098,119.7813
2099,119.7714
2100,119.7616
2135,119.5039
2151,119.4133
2494,118.9581
2517,118.9529
2520,118.9528
2521,118.9528
2525,118.9527
2526,118.9527
2527,118.9510
2529,118.9509
2530,118.9494
2533,118.9493
2535,118.9493
2543,118.9492
2550,118.9492
2551,118.9491
2552,118.9491
2570,118.9487
