Year,Elevation
2024,134.2005
2025,134.1431
2026,134.2640
2027,134.4898
2028,134.8464
2029,135.0694
2030,135.0850
2031,135.0858
2032,135.0673
2033,135.0372
2034,135.0009
2035,134.9609
2036,134.9181
2037,134.8823
2038,134.6493
2039,133.9875
2040,133.3988
2041,132.9303
2042,132.5901
2043,132.3464
2044,132.1673
2045,132.0284
2046,131.9149
2047,131.8174
2048,131.7302
2049,131.6499
2050,131.5751
2051,131.4962
2052,131.4184
2053,131.3434
2054,131.2717
2055,131.2028
2056,131.1362
2057,131.0714
2058,131.0085
2059,130.9472
2060,130.8869
2061,130.8276
2062,130.7693
2063,130.7118
2064,130.6550
2065,130.5988
2066,130.5434
2067,130.4814
2068,130.4132
2069,130.3427
2070,130.2739
2071,130.2074
2072,130.1433
2073,130.0812
2074,130.0211
2075,129.9624
2076,129.9053
2077,129.8492
2078,129.7944
2079,129.7407
2080,129.6879
2081,129.6351
2082,129.5836
2083,129.5334
2084,129.4846
2085,129.4369
2086,129.3904
2087,129.3450
2088,129.3006
2089,129.2570
2090,129.2146
2091,129.1729
2092,129.1320
2093,129.0917
2094,129.0524
2095,129.0138
2096,128.9758
2097,128.9384
2098,128.9018
2099,128.8659
2100,128.8305
2135,127.9426
2151,127.6787
2494,126.7299
2517,126.7103
2520,126.7084
2521,126.7078
2525,126.7058
2526,126.7053
2527,126.7045
2529,126.7041
2530,126.7033
2533,126.7025
2535,126.7020
2543,126.6997
2550,126.6978
2551,126.6975
2552,126.6977
2570,126.6924
