Year,Elevation
2024,121.1896
2025,121.1552
2026,121.1225
2027,121.0881
2028,121.0471
2029,121.0090
2030,120.9739
2031,120.9413
2032,120.9105
2033,120.8814
2034,120.8536
2035,120.8271
2036,120.8016
2037,120.7770
2038,120.7561
2039,120.7427
2040,120.7245
2041,120.7049
2042,120.6855
2043,120.6667
2044,120.6486
2045,120.6310
2046,120.6140
2047,120.5974
2048,120.5812
2049,120.5653
2050,120.5497
2051,120.5337
2052,120.5180
2053,120.5025
2054,120.4873
2055,120.4724
2056,120.4576
2057,120.4429
2058,120.4285
2059,120.4142
2060,120.4000
2061,120.3859
2062,120.3720
2063,120.3582
2064,120.3442
2065,120.3304
2066,120.3168
2067,120.2918
2068,120.2677
2069,120.2455
2070,120.2245
2071,120.2037
2072,120.1842
2073,120.1655
2074,120.1477
2075,120.1305
2076,120.1139
2077,120.0978
2078,120.0823
2079,120.0672
2080,120.0527
2081,120.0383
2082,120.0244
2083,120.0110
2084,119.9978
2085,119.9850
2086,119.9726
2087,119.9603
2088,119.9483
2089,119.9366
2090,119.9251
2091,119.9137
2092,119.9026
2093,119.8918
2094,119.8810
2095,119.8704
2096,119.8600
2097,119.8497
2098,119.8397
2099,119.8298
2100,119.8199
2135,119.5620
2151,119.4714
2494,119.0159
2517,119.0108
2520,119.0107
2521,119.0107
2525,119.0107
2526,119.0107
2527,119.0088
2529,119.0087
2530,119.0071
2533,119.0071
2535,119.0071
2543,119.0071
2550,119.0070
2551,119.0070
2552,119.0070
2570,119.0067
