Year,Elevation
2024,122.7325
2025,122.6940
2026,122.6570
2027,122.6193
2028,122.5774
2029,122.5371
2030,122.4992
2031,122.4632
2032,122.4290
2033,122.3960
2034,122.3646
2035,122.3340
2036,122.3045
2037,122.2757
2038,122.2499
2039,122.2291
2040,122.2061
2041,122.1825
2042,122.1595
2043,122.1369
2044,122.1152
2045,122.0938
2046,122.0729
2047,122.0521
2048,122.0316
2049,122.0113
2050,121.9910
2051,121.9706
2052,121.9504
2053,121.9301
2054,121.9104
2055,121.8907
2056,121.8712
2057,121.8516
2058,121.8326
2059,121.8136
2060,121.7946
2061,121.7758
2062,121.7573
2063,121.7388
2064,121.7203
2065,121.7020
2066,121.6838
2067,121.6592
2068,121.6340
2069,121.6099
2070,121.5866
2071,121.5638
2072,121.5418
2073,121.5204
2074,121.4996
2075,121.4795
2076,121.4597
2077,121.4405
2078,121.4217
2079,121.4032
2080,121.3853
2081,121.3675
2082,121.3501
2083,121.3331
2084,121.3164
2085,121.2998
2086,121.2838
2087,121.2680
2088,121.2522
2089,121.2368
2090,121.2216
2091,121.2067
2092,121.1919
2093,121.1774
2094,121.1630
2095,121.1488
2096,121.1347
2097,121.1208
2098,121.1072
2099,121.0936
2100,121.0802
2135,120.7057
2151,120.5712
2494,119.7870
2517,119.7774
2520,119.7767
2521,119.7764
2525,119.7756
2526,119.7754
2527,119.7738
2529,119.7737
2530,119.7721
2533,119.7718
2535,119.7716
2543,119.7699
2550,119.7688
2551,119.7685
2552,119.7686
2570,119.7523
