Year,Elevation
2024,121.1349
2025,121.1004
2026,121.0677
2027,121.0335
2028,120.9935
2029,120.9557
2030,120.9207
2031,120.8880
2032,120.8572
2033,120.8281
2034,120.8003
2035,120.7738
2036,120.7484
2037,120.7238
2038,120.7027
2039,120.6885
2040,120.6705
2041,120.6513
2042,120.6320
2043,120.6133
2044,120.5953
2045,120.5778
2046,120.5608
2047,120.5442
2048,120.5281
2049,120.5123
2050,120.4967
2051,120.4809
2052,120.4653
2053,120.4499
2054,120.4348
2055,120.4199
2056,120.4052
2057,120.3906
2058,120.3763
2059,120.3620
2060,120.3479
2061,120.3339
2062,120.3200
2063,120.3063
2064,120.2925
2065,120.2787
2066,120.2652
2067,120.2418
2068,120.2184
2069,120.1964
2070,120.1755
2071,120.1548
2072,120.1353
2073,120.1167
2074,120.0988
2075,120.0817
2076,120.0651
2077,120.0491
2078,120.0335
2079,120.0185
2080,120.0039
2081,119.9896
2082,119.9757
2083,119.9623
2084,119.9492
2085,119.9364
2086,119.9239
2087,119.9117
2088,119.8998
2089,119.8881
2090,119.8766
2091,119.8653
2092,119.8542
2093,119.8433
2094,119.8326
2095,119.8220
2096,119.8117
2097,119.8014
2098,119.7914
2099,119.7815
2100,119.7717
2135,119.5144
2151,119.4240
2494,118.9691
2517,118.9641
2520,118.9640
2521,118.9640
2525,118.9640
2526,118.9639
2527,118.9621
2529,118.9620
2530,118.9605
2533,118.9604
2535,118.9604
2543,118.9604
2550,118.9604
2551,118.9603
2552,118.9603
2570,118.9601
