Year,Elevation
2024,135.8844
2025,135.9725
2026,136.0580
2027,136.1426
2028,136.2363
2029,136.3717
2030,136.3230
2031,136.2511
2032,136.1745
2033,136.0983
2034,136.0242
2035,135.9529
2036,135.8841
2037,135.8194
2038,135.4868
2039,134.4068
2040,133.7277
2041,133.3415
2042,133.1090
2043,132.9521
2044,132.8331
2045,132.7337
2046,132.6463
2047,132.5660
2048,132.4908
2049,132.4190
2050,132.3504
2051,132.2758
2052,132.2035
2053,132.1339
2054,132.0667
2055,132.0015
2056,131.9378
2057,131.8754
2058,131.8144
2059,131.7543
2060,131.6947
2061,131.6355
2062,131.5766
2063,131.5180
2064,131.4596
2065,131.4012
2066,131.3433
2067,131.2834
2068,131.2211
2069,131.1569
2070,131.0933
2071,131.0297
2072,130.9670
2073,130.9052
2074,130.8444
2075,130.7844
2076,130.7256
2077,130.6677
2078,130.6105
2079,130.5540
2080,130.4985
2081,130.4427
2082,130.3882
2083,130.3347
2084,130.2824
2085,130.2311
2086,130.1808
2087,130.1315
2088,130.0831
2089,130.0355
2090,129.9889
2091,129.9430
2092,129.8979
2093,129.8535
2094,129.8099
2095,129.7670
2096,129.7248
2097,129.6831
2098,129.6422
2099,129.6019
2100,129.5623
2135,128.5854
2151,128.2762
2494,127.2057
2517,127.1806
2520,127.1787
2521,127.1782
2525,127.1762
2526,127.1757
2527,127.1744
2529,127.1741
2530,127.1727
2533,127.1721
2535,127.1717
2543,127.1695
2550,127.1678
2551,127.1675
2552,127.1675
2570,127.1614
