Year,Elevation
2024,121.2952
2025,121.2605
2026,121.2277
2027,121.1931
2028,121.1523
2029,121.1141
2030,121.0789
2031,121.0462
2032,121.0153
2033,120.9860
2034,120.9581
2035,120.9314
2036,120.9057
2037,120.8810
2038,120.8598
2039,120.8459
2040,120.8275
2041,120.8077
2042,120.7881
2043,120.7690
2044,120.7507
2045,120.7329
2046,120.7156
2047,120.6987
2048,120.6823
2049,120.6661
2050,120.6502
2051,120.6340
2052,120.6180
2053,120.6023
2054,120.5868
2055,120.5716
2056,120.5566
2057,120.5416
2058,120.5269
2059,120.5123
2060,120.4978
2061,120.4834
2062,120.4693
2063,120.4552
2064,120.4410
2065,120.4269
2066,120.4131
2067,120.3890
2068,120.3651
2069,120.3428
2070,120.3217
2071,120.3009
2072,120.2812
2073,120.2624
2074,120.2444
2075,120.2271
2076,120.2103
2077,120.1941
2078,120.1784
2079,120.1632
2080,120.1484
2081,120.1339
2082,120.1198
2083,120.1062
2084,120.0928
2085,120.0798
2086,120.0671
2087,120.0546
2088,120.0425
2089,120.0305
2090,120.0188
2091,120.0072
2092,119.9959
2093,119.9848
2094,119.9738
2095,119.9631
2096,119.9524
2097,119.9419
2098,119.9317
2099,119.9215
2100,119.9115
2135,119.6464
2151,119.5531
2494,119.0768
2517,119.0715
2520,119.0714
2521,119.0714
2525,119.0713
2526,119.0712
2527,119.0694
2529,119.0693
2530,119.0677
2533,119.0677
2535,119.0677
2543,119.0676
2550,119.0675
2551,119.0674
2552,119.0674
2570,119.0663
