Year,Elevation
2024,122.1536
2025,122.1167
2026,122.0815
2027,122.0451
2028,122.0035
2029,121.9640
2030,121.9273
2031,121.8927
2032,121.8599
2033,121.8285
2034,121.7986
2035,121.7696
2036,121.7417
2037,121.7146
2038,121.6907
2039,121.6730
2040,121.6519
2041,121.6297
2042,121.6079
2043,121.5866
2044,121.5660
2045,121.5460
2046,121.5264
2047,121.5071
2048,121.4882
2049,121.4694
2050,121.4508
2051,121.4320
2052,121.4135
2053,121.3949
2054,121.3769
2055,121.3590
2056,121.3412
2057,121.3235
2058,121.3062
2059,121.2889
2060,121.2717
2061,121.2547
2062,121.2379
2063,121.2212
2064,121.2044
2065,121.1878
2066,121.1713
2067,121.1468
2068,121.1220
2069,121.0985
2070,121.0760
2071,121.0540
2072,121.0329
2073,121.0125
2074,120.9929
2075,120.9739
2076,120.9553
2077,120.9373
2078,120.9198
2079,120.9026
2080,120.8860
2081,120.8695
2082,120.8534
2083,120.8378
2084,120.8224
2085,120.8073
2086,120.7927
2087,120.7782
2088,120.7639
2089,120.7499
2090,120.7361
2091,120.7226
2092,120.7092
2093,120.6961
2094,120.6831
2095,120.6703
2096,120.6577
2097,120.6451
2098,120.6329
2099,120.6207
2100,120.6087
2135,120.2793
2151,120.1618
2494,119.5066
2517,119.4988
2520,119.4984
2521,119.4982
2525,119.4977
2526,119.4976
2527,119.4958
2529,119.4958
2530,119.4942
2533,119.4940
2535,119.4939
2543,119.4929
2550,119.4922
2551,119.4920
2552,119.4921
2570,119.4825
