Year,Elevation
2024,134.6474
2025,134.5528
2026,134.4827
2027,134.4188
2028,134.3564
2029,134.2900
2030,134.2180
2031,134.1407
2032,134.0607
2033,133.9800
2034,133.9002
2035,133.8218
2036,133.7454
2037,133.6709
2038,133.5868
2039,133.4604
2040,133.3198
2041,133.1869
2042,133.0689
2043,132.9648
2044,132.8713
2045,132.7859
2046,132.7073
2047,132.6334
2048,132.5632
2049,132.4958
2050,132.4310
2051,132.3669
2052,132.3044
2053,132.2431
2054,132.1830
2055,132.1239
2056,132.0659
2057,132.0088
2058,131.9527
2059,131.8974
2060,131.8430
2061,131.7892
2062,131.7363
2063,131.6839
2064,131.6321
2065,131.5808
2066,131.5302
2067,131.4798
2068,131.4297
2069,131.3793
2070,131.3290
2071,131.2787
2072,131.2282
2073,131.1775
2074,131.1269
2075,131.0765
2076,131.0262
2077,130.9760
2078,130.9263
2079,130.8770
2080,130.8281
2081,130.7793
2082,130.7312
2083,130.6837
2084,130.6369
2085,130.5905
2086,130.5449
2087,130.5000
2088,130.4557
2089,130.4119
2090,130.3690
2091,130.3266
2092,130.2849
2093,130.2436
2094,130.2030
2095,130.1630
2096,130.1236
2097,130.0846
2098,130.0463
2099,130.0085
2100,129.9714
2135,129.0257
2151,128.7316
2494,127.6700
2517,127.6487
2520,127.6469
2521,127.6464
2525,127.6446
2526,127.6441
2527,127.6425
2529,127.6421
2530,127.6404
2533,127.6398
2535,127.6395
2543,127.6377
2550,127.6363
2551,127.6359
2552,127.6360
2570,127.6290
