Year,Elevation
2024,121.7823
2025,121.7372
2026,121.6879
2027,121.6431
2028,121.5995
2029,121.5567
2030,121.5151
2031,121.4745
2032,121.4359
2033,121.3982
2034,121.3600
2035,121.3221
2036,121.2850
2037,121.2487
2038,121.2135
2039,121.1790
2040,121.1459
2041,121.1165
2042,121.0883
2043,121.0607
2044,121.0140
2045,120.9817
2046,120.9509
2047,120.9214
2048,120.8928
2049,120.8651
2050,120.8385
2051,120.8128
2052,120.7878
2053,120.7636
2054,120.7412
2055,120.7200
2056,120.6992
2057,120.6783
2058,120.6578
2059,120.6375
2060,120.6176
2061,120.5981
2062,120.5791
2063,120.5605
2064,120.5423
2065,120.5245
2066,120.5071
2067,120.4901
2068,120.4731
2069,120.4562
2070,120.4393
2071,120.4223
2072,120.4053
2073,120.3881
2074,120.3711
2075,120.3540
2076,120.3372
2077,120.3204
2078,120.3039
2079,120.2876
2080,120.2716
2081,120.2561
2082,120.2411
2083,120.2263
2084,120.2119
2085,120.1977
2086,120.1839
2087,120.1703
2088,120.1571
2089,120.1441
2090,120.1314
2091,120.1191
2092,120.1072
2093,120.0954
2094,120.0840
2095,120.0728
2096,120.0617
2097,120.0508
2098,120.0402
2099,120.0297
2100,120.0195
2135,119.7658
2151,119.6921
2494,119.3962
2517,119.3885
2520,119.3880
2521,119.3878
2525,119.3873
2526,119.3872
2527,119.3870
2529,119.3868
2530,119.3866
2533,119.3863
2535,119.3860
2543,119.3854
2550,119.3849
2551,119.3848
2552,119.3848
2570,119.3838
