Year,Elevation
2024,121.0301
2025,121.0067
2026,120.9834
2027,120.9596
2028,120.9351
2029,120.9097
2030,120.8841
2031,120.8587
2032,120.8341
2033,120.8102
2034,120.7872
2035,120.7652
2036,120.7439
2037,120.7235
2038,120.7040
2039,120.6860
2040,120.6692
2041,120.6531
2042,120.6377
2043,120.6229
2044,120.6086
2045,120.5948
2046,120.5814
2047,120.5685
2048,120.5561
2049,120.5440
2050,120.5323
2051,120.5209
2052,120.5097
2053,120.4987
2054,120.4881
2055,120.4776
2056,120.4674
2057,120.4574
2058,120.4477
2059,120.4382
2060,120.4288
2061,120.4196
2062,120.4105
2063,120.4017
2064,120.3929
2065,120.3842
2066,120.3757
2067,120.3509
2068,120.3078
2069,120.2537
2070,120.1963
2071,120.1405
2072,120.0879
2073,120.0382
2074,119.9923
2075,119.9499
2076,119.9108
2077,119.8751
2078,119.8427
2079,119.8132
2080,119.7860
2081,119.7609
2082,119.7376
2083,119.7160
2084,119.6957
2085,119.6767
2086,119.6589
2087,119.6421
2088,119.6259
2089,119.6100
2090,119.5948
2091,119.5802
2092,119.5662
2093,119.5527
2094,119.5397
2095,119.5272
2096,119.5150
2097,119.5032
2098,119.4917
2099,119.4805
2100,119.4697
2135,119.2062
2151,119.1195
2494,118.7037
2517,118.6935
2520,118.6932
2521,118.6931
2525,118.6928
2526,118.6927
2527,118.6926
2529,118.6924
2530,118.6920
2533,118.6915
2535,118.6912
2543,118.6904
2550,118.6900
2551,118.6900
2552,118.6900
2570,118.6892
