Year,Elevation
2024,121.1398
2025,121.1050
2026,121.0720
2027,121.0379
2028,120.9987
2029,120.9609
2030,120.9256
2031,120.8926
2032,120.8615
2033,120.8321
2034,120.8042
2035,120.7775
2036,120.7518
2037,120.7271
2038,120.7055
2039,120.6901
2040,120.6724
2041,120.6533
2042,120.6341
2043,120.6154
2044,120.5973
2045,120.5798
2046,120.5627
2047,120.5461
2048,120.5300
2049,120.5140
2050,120.4984
2051,120.4826
2052,120.4669
2053,120.4515
2054,120.4363
2055,120.4214
2056,120.4066
2057,120.3920
2058,120.3775
2059,120.3632
2060,120.3491
2061,120.3350
2062,120.3211
2063,120.3073
2064,120.2934
2065,120.2796
2066,120.2661
2067,120.2439
2068,120.2207
2069,120.1985
2070,120.1775
2071,120.1568
2072,120.1371
2073,120.1183
2074,120.1003
2075,120.0830
2076,120.0663
2077,120.0502
2078,120.0345
2079,120.0194
2080,120.0047
2081,119.9903
2082,119.9763
2083,119.9628
2084,119.9496
2085,119.9367
2086,119.9241
2087,119.9118
2088,119.8998
2089,119.8879
2090,119.8764
2091,119.8650
2092,119.8538
2093,119.8429
2094,119.8320
2095,119.8214
2096,119.8109
2097,119.8006
2098,119.7905
2099,119.7805
2100,119.7706
2135,119.5107
2151,119.4193
2494,118.9575
2517,118.9521
2520,118.9521
2521,118.9521
2525,118.9520
2526,118.9520
2527,118.9503
2529,118.9503
2530,118.9487
2533,118.9486
2535,118.9486
2543,118.9484
2550,118.9484
2551,118.9483
2552,118.9483
2570,118.9477
