Year,Elevation
2024,129.5772
2025,129.5674
2026,129.5557
2027,129.5463
2028,129.5371
2029,129.5282
2030,129.5194
2031,129.5108
2032,129.5025
2033,129.4943
2034,129.4862
2035,129.4782
2036,129.4703
2037,129.4625
2038,129.4549
2039,129.4474
2040,129.4402
2041,129.4338
2042,129.4276
2043,129.4216
2044,129.4093
2045,129.4018
2046,129.3948
2047,129.3881
2048,129.3817
2049,129.3754
2050,129.3694
2051,129.3636
2052,129.3580
2053,129.3525
2054,129.3473
2055,129.3423
2056,129.3373
2057,129.3323
2058,129.3274
2059,129.3226
2060,129.3180
2061,129.3134
2062,129.3090
2063,129.3046
2064,129.3004
2065,129.2963
2066,129.2923
2067,129.2884
2068,129.2845
2069,129.2808
2070,129.2770
2071,129.2733
2072,129.2697
2073,129.2660
2074,129.2624
2075,129.2588
2076,129.2553
2077,129.2518
2078,129.2484
2079,129.2450
2080,129.2417
2081,129.2386
2082,129.2355
2083,129.2326
2084,129.2297
2085,129.2268
2086,129.2241
2087,129.2214
2088,129.2187
2089,129.2161
2090,129.2135
2091,129.2111
2092,129.2087
2093,129.2064
2094,129.2041
2095,129.2019
2096,129.1997
2097,129.1975
2098,129.1954
2099,129.1934
2100,129.1914
2135,129.1423
2151,129.1287
2494,129.0773
2517,129.0760
2520,129.0759
2521,129.0758
2525,129.0757
2526,129.0757
2527,129.0757
2529,129.0756
2530,129.0756
2533,129.0755
2535,129.0755
2543,129.0754
2550,129.0753
2551,129.0753
2552,129.0753
2570,129.0751
