Year,Elevation
2024,121.2823
2025,121.2646
2026,121.2475
2027,121.2310
2028,121.2147
2029,121.1986
2030,121.1827
2031,121.1671
2032,121.1518
2033,121.1368
2034,121.1223
2035,121.1082
2036,121.0947
2037,121.0817
2038,121.0695
2039,121.0581
2040,121.0473
2041,121.0370
2042,121.0271
2043,121.0176
2044,121.0084
2045,120.9995
2046,120.9909
2047,120.9826
2048,120.9746
2049,120.9668
2050,120.9592
2051,120.9518
2052,120.9446
2053,120.9376
2054,120.9307
2055,120.9239
2056,120.9173
2057,120.9107
2058,120.9043
2059,120.8980
2060,120.8918
2061,120.8857
2062,120.8796
2063,120.8736
2064,120.8677
2065,120.8619
2066,120.8561
2067,120.8499
2068,120.8431
2069,120.8356
2070,120.8278
2071,120.8196
2072,120.8114
2073,120.8031
2074,120.7950
2075,120.7870
2076,120.7792
2077,120.7717
2078,120.7644
2079,120.7573
2080,120.7505
2081,120.7439
2082,120.7375
2083,120.7314
2084,120.7254
2085,120.7197
2086,120.7141
2087,120.7088
2088,120.7036
2089,120.6985
2090,120.6936
2091,120.6889
2092,120.6843
2093,120.6797
2094,120.6754
2095,120.6711
2096,120.6669
2097,120.6628
2098,120.6588
2099,120.6548
2100,120.6510
2135,120.5535
2151,120.5208
2494,120.3651
2517,120.3616
2520,120.3614
2521,120.3614
2525,120.3613
2526,120.3613
2527,120.3612
2529,120.3611
2530,120.3610
2533,120.3609
2535,120.3608
2543,120.3606
2550,120.3605
2551,120.3605
2552,120.3605
2570,120.3600
