Year,Elevation
2024,121.1414
2025,121.1069
2026,121.0742
2027,121.0400
2028,120.9999
2029,120.9620
2030,120.9270
2031,120.8943
2032,120.8636
2033,120.8344
2034,120.8067
2035,120.7802
2036,120.7547
2037,120.7302
2038,120.7091
2039,120.6950
2040,120.6770
2041,120.6576
2042,120.6384
2043,120.6197
2044,120.6016
2045,120.5841
2046,120.5671
2047,120.5506
2048,120.5345
2049,120.5186
2050,120.5031
2051,120.4872
2052,120.4715
2053,120.4561
2054,120.4410
2055,120.4262
2056,120.4115
2057,120.3968
2058,120.3825
2059,120.3682
2060,120.3541
2061,120.3401
2062,120.3262
2063,120.3125
2064,120.2986
2065,120.2849
2066,120.2714
2067,120.2478
2068,120.2244
2069,120.2023
2070,120.1814
2071,120.1607
2072,120.1412
2073,120.1225
2074,120.1047
2075,120.0875
2076,120.0710
2077,120.0549
2078,120.0394
2079,120.0244
2080,120.0098
2081,119.9955
2082,119.9816
2083,119.9682
2084,119.9550
2085,119.9422
2086,119.9298
2087,119.9175
2088,119.9056
2089,119.8939
2090,119.8824
2091,119.8711
2092,119.8600
2093,119.8491
2094,119.8384
2095,119.8279
2096,119.8175
2097,119.8072
2098,119.7972
2099,119.7873
2100,119.7775
2135,119.5201
2151,119.4297
2494,118.9747
2517,118.9697
2520,118.9696
2521,118.9696
2525,118.9695
2526,118.9695
2527,118.9676
2529,118.9676
2530,118.9660
2533,118.9660
2535,118.9660
2543,118.9660
2550,118.9659
2551,118.9659
2552,118.9659
2570,118.9656
