Year,Elevation
2024,121.1466
2025,121.1119
2026,121.0788
2027,121.0447
2028,121.0054
2029,120.9674
2030,120.9322
2031,120.8992
2032,120.8681
2033,120.8387
2034,120.8107
2035,120.7840
2036,120.7583
2037,120.7336
2038,120.7120
2039,120.6968
2040,120.6790
2041,120.6598
2042,120.6407
2043,120.6219
2044,120.6038
2045,120.5862
2046,120.5692
2047,120.5526
2048,120.5364
2049,120.5204
2050,120.5048
2051,120.4890
2052,120.4733
2053,120.4578
2054,120.4426
2055,120.4277
2056,120.4129
2057,120.3982
2058,120.3838
2059,120.3695
2060,120.3553
2061,120.3412
2062,120.3273
2063,120.3135
2064,120.2996
2065,120.2858
2066,120.2723
2067,120.2499
2068,120.2265
2069,120.2043
2070,120.1832
2071,120.1624
2072,120.1427
2073,120.1239
2074,120.1059
2075,120.0886
2076,120.0719
2077,120.0557
2078,120.0401
2079,120.0249
2080,120.0102
2081,119.9958
2082,119.9818
2083,119.9683
2084,119.9550
2085,119.9421
2086,119.9296
2087,119.9172
2088,119.9052
2089,119.8934
2090,119.8818
2091,119.8704
2092,119.8592
2093,119.8483
2094,119.8375
2095,119.8268
2096,119.8163
2097,119.8060
2098,119.7959
2099,119.7859
2100,119.7760
2135,119.5160
2151,119.4245
2494,118.9625
2517,118.9572
2520,118.9572
2521,118.9571
2525,118.9571
2526,118.9570
2527,118.9554
2529,118.9553
2530,118.9538
2533,118.9537
2535,118.9536
2543,118.9535
2550,118.9534
2551,118.9534
2552,118.9534
2570,118.9528
