Year,Elevation
2024,123.3312
2025,123.2826
2026,123.2363
2027,123.1896
2028,123.1399
2029,123.0916
2030,123.0457
2031,123.0020
2032,122.9604
2033,122.9206
2034,122.8829
2035,122.8467
2036,122.8119
2037,122.7785
2038,122.7478
2039,122.7216
2040,122.6972
2041,122.6754
2042,122.6561
2043,122.6378
2044,122.6200
2045,122.6020
2046,122.5838
2047,122.5650
2048,122.5459
2049,122.5263
2050,122.5063
2051,122.4859
2052,122.4652
2053,122.4442
2054,122.4235
2055,122.4028
2056,122.3820
2057,122.3610
2058,122.3405
2059,122.3198
2060,122.2992
2061,122.2787
2062,122.2585
2063,122.2384
2064,122.2180
2065,122.1980
2066,122.1780
2067,122.1528
2068,122.1267
2069,122.1013
2070,122.0765
2071,122.0521
2072,122.0284
2073,122.0052
2074,121.9826
2075,121.9606
2076,121.9389
2077,121.9176
2078,121.8969
2079,121.8764
2080,121.8565
2081,121.8367
2082,121.8173
2083,121.7984
2084,121.7797
2085,121.7613
2086,121.7434
2087,121.7257
2088,121.7081
2089,121.6909
2090,121.6739
2091,121.6573
2092,121.6408
2093,121.6246
2094,121.6086
2095,121.5928
2096,121.5771
2097,121.5616
2098,121.5465
2099,121.5314
2100,121.5166
2135,121.1090
2151,120.9659
2494,120.1791
2517,120.1680
2520,120.1672
2521,120.1670
2525,120.1661
2526,120.1659
2527,120.1643
2529,120.1642
2530,120.1626
2533,120.1624
2535,120.1622
2543,120.1606
2550,120.1595
2551,120.1591
2552,120.1592
2570,120.1453
