Year,Elevation
2024,132.4234
2025,132.3244
2026,132.2686
2027,132.2494
2028,132.2755
2029,132.2955
2030,132.2859
2031,132.2722
2032,132.2531
2033,132.2299
2034,132.2039
2035,132.1756
2036,132.1461
2037,132.1176
2038,132.0487
2039,131.8822
2040,131.7251
2041,131.5561
2042,131.3946
2043,131.2510
2044,131.1239
2045,131.0100
2046,130.9072
2047,130.8129
2048,130.7256
2049,130.6438
2050,130.5671
2051,130.4930
2052,130.4209
2053,130.3509
2054,130.2833
2055,130.2179
2056,130.1547
2057,130.0934
2058,130.0341
2059,129.9766
2060,129.9207
2061,129.8660
2062,129.8129
2063,129.7610
2064,129.7104
2065,129.6607
2066,129.6123
2067,129.5632
2068,129.5124
2069,129.4602
2070,129.4077
2071,129.3554
2072,129.3038
2073,129.2528
2074,129.2029
2075,129.1539
2076,129.1058
2077,129.0584
2078,129.0121
2079,128.9666
2080,128.9220
2081,128.8780
2082,128.8347
2083,128.7923
2084,128.7508
2085,128.7100
2086,128.6702
2087,128.6313
2088,128.5932
2089,128.5558
2090,128.5192
2091,128.4834
2092,128.4484
2093,128.4139
2094,128.3802
2095,128.3471
2096,128.3146
2097,128.2826
2098,128.2513
2099,128.2206
2100,128.1905
2135,127.4161
2151,127.1956
2494,126.3716
2517,126.3577
2520,126.3560
2521,126.3555
2525,126.3536
2526,126.3532
2527,126.3525
2529,126.3522
2530,126.3516
2533,126.3509
2535,126.3505
2543,126.3483
2550,126.3465
2551,126.3462
2552,126.3465
2570,126.3409
