Year,Elevation
2024,135.8544
2025,135.9359
2026,136.0167
2027,136.1092
2028,136.2172
2029,136.3633
2030,136.3197
2031,136.2509
2032,136.1763
2033,136.1014
2034,136.0283
2035,135.9579
2036,135.8897
2037,135.8257
2038,135.5019
2039,134.4500
2040,133.7631
2041,133.3643
2042,133.1227
2043,132.9602
2044,132.8377
2045,132.7363
2046,132.6475
2047,132.5665
2048,132.4906
2049,132.4185
2050,132.3495
2051,132.2746
2052,132.2019
2053,132.1318
2054,132.0643
2055,131.9988
2056,131.9349
2057,131.8723
2058,131.8110
2059,131.7507
2060,131.6910
2061,131.6316
2062,131.5726
2063,131.5139
2064,131.4553
2065,131.3968
2066,131.3389
2067,131.2787
2068,131.2158
2069,131.1512
2070,131.0870
2071,131.0230
2072,130.9600
2073,130.8979
2074,130.8369
2075,130.7767
2076,130.7177
2077,130.6597
2078,130.6023
2079,130.5457
2080,130.4901
2081,130.4342
2082,130.3795
2083,130.3260
2084,130.2737
2085,130.2223
2086,130.1720
2087,130.1227
2088,130.0743
2089,130.0266
2090,129.9800
2091,129.9342
2092,129.8891
2093,129.8446
2094,129.8011
2095,129.7582
2096,129.7160
2097,129.6743
2098,129.6335
2099,129.5932
2100,129.5536
2135,128.5776
2151,128.2692
2494,127.2010
2517,127.1761
2520,127.1742
2521,127.1736
2525,127.1717
2526,127.1712
2527,127.1698
2529,127.1695
2530,127.1682
2533,127.1675
2535,127.1672
2543,127.1650
2550,127.1633
2551,127.1629
2552,127.1630
2570,127.1569
