Year,Elevation
2024,134.2780
2025,134.1962
2026,134.1683
2027,134.1268
2028,134.0761
2029,134.0159
2030,133.9397
2031,133.8548
2032,133.7684
2033,133.6828
2034,133.5997
2035,133.5191
2036,133.4410
2037,133.3656
2038,133.2491
2039,132.9981
2040,132.7789
2041,132.6163
2042,132.4938
2043,132.3948
2044,132.3091
2045,132.2314
2046,132.1591
2047,132.0904
2048,132.0245
2049,131.9606
2050,131.8987
2051,131.8364
2052,131.7750
2053,131.7145
2054,131.6552
2055,131.5969
2056,131.5395
2057,131.4828
2058,131.4271
2059,131.3721
2060,131.3179
2061,131.2640
2062,131.2108
2063,131.1582
2064,131.1060
2065,131.0541
2066,131.0027
2067,130.9515
2068,130.9002
2069,130.8484
2070,130.7965
2071,130.7445
2072,130.6923
2073,130.6399
2074,130.5878
2075,130.5358
2076,130.4841
2077,130.4327
2078,130.3817
2079,130.3312
2080,130.2812
2081,130.2314
2082,130.1822
2083,130.1337
2084,130.0858
2085,130.0384
2086,129.9919
2087,129.9461
2088,129.9010
2089,129.8564
2090,129.8126
2091,129.7695
2092,129.7269
2093,129.6849
2094,129.6437
2095,129.6030
2096,129.5629
2097,129.5232
2098,129.4841
2099,129.4457
2100,129.4078
2135,128.4550
2151,128.1509
2494,127.0718
2517,127.0481
2520,127.0462
2521,127.0457
2525,127.0438
2526,127.0434
2527,127.0416
2529,127.0413
2530,127.0397
2533,127.0390
2535,127.0387
2543,127.0369
2550,127.0354
2551,127.0350
2552,127.0351
2570,127.0282
