Year,Elevation
2024,120.9771
2025,120.9393
2026,120.9023
2027,120.8662
2028,120.8307
2029,120.7966
2030,120.7632
2031,120.7302
2032,120.6977
2033,120.6657
2034,120.6343
2035,120.6034
2036,120.5730
2037,120.5431
2038,120.5139
2039,120.4855
2040,120.4579
2041,120.4311
2042,120.4051
2043,120.3798
2044,120.3545
2045,120.3296
2046,120.3057
2047,120.2826
2048,120.2601
2049,120.2382
2050,120.2170
2051,120.1963
2052,120.1762
2053,120.1566
2054,120.1377
2055,120.1193
2056,120.1015
2057,120.0841
2058,120.0672
2059,120.0508
2060,120.0343
2061,120.0181
2062,120.0024
2063,119.9871
2064,119.9720
2065,119.9572
2066,119.9428
2067,119.9284
2068,119.9140
2069,119.8994
2070,119.8846
2071,119.8695
2072,119.8542
2073,119.8387
2074,119.8232
2075,119.8077
2076,119.7923
2077,119.7770
2078,119.7619
2079,119.7470
2080,119.7324
2081,119.7180
2082,119.7039
2083,119.6901
2084,119.6766
2085,119.6634
2086,119.6505
2087,119.6379
2088,119.6256
2089,119.6136
2090,119.6019
2091,119.5905
2092,119.5793
2093,119.5684
2094,119.5577
2095,119.5473
2096,119.5371
2097,119.5270
2098,119.5170
2099,119.5073
2100,119.4977
2135,119.2556
2151,119.1833
2494,118.8717
2517,118.8631
2520,118.8626
2521,118.8624
2525,118.8619
2526,118.8618
2527,118.8617
2529,118.8614
2530,118.8613
2533,118.8609
2535,118.8607
2543,118.8600
2550,118.8596
2551,118.8596
2552,118.8595
2570,118.8585
