Year,Elevation
2024,121.1480
2025,121.1132
2026,121.0801
2027,121.0460
2028,121.0065
2029,120.9683
2030,120.9324
2031,120.8985
2032,120.8660
2033,120.8350
2034,120.8053
2035,120.7769
2036,120.7495
2037,120.7231
2038,120.7001
2039,120.6838
2040,120.6654
2041,120.6459
2042,120.6267
2043,120.6080
2044,120.5901
2045,120.5728
2046,120.5561
2047,120.5399
2048,120.5242
2049,120.5088
2050,120.4936
2051,120.4782
2052,120.4631
2053,120.4481
2054,120.4334
2055,120.4189
2056,120.4046
2057,120.3903
2058,120.3762
2059,120.3623
2060,120.3484
2061,120.3346
2062,120.3210
2063,120.3075
2064,120.2939
2065,120.2804
2066,120.2671
2067,120.2448
2068,120.2216
2069,120.1995
2070,120.1786
2071,120.1580
2072,120.1385
2073,120.1198
2074,120.1020
2075,120.0848
2076,120.0682
2077,120.0522
2078,120.0367
2079,120.0216
2080,120.0071
2081,119.9928
2082,119.9789
2083,119.9655
2084,119.9524
2085,119.9396
2086,119.9271
2087,119.9148
2088,119.9029
2089,119.8912
2090,119.8797
2091,119.8684
2092,119.8573
2093,119.8464
2094,119.8356
2095,119.8251
2096,119.8146
2097,119.8044
2098,119.7943
2099,119.7844
2100,119.7746
2135,119.5160
2151,119.4248
2494,118.9636
2517,118.9583
2520,118.9583
2521,118.9583
2525,118.9582
2526,118.9582
2527,118.9565
2529,118.9564
2530,118.9549
2533,118.9548
2535,118.9548
2543,118.9546
2550,118.9545
2551,118.9545
2552,118.9545
2570,118.9539
