Year,Elevation
2024,121.1895
2025,121.1551
2026,121.1224
2027,121.0880
2028,121.0470
2029,121.0089
2030,120.9739
2031,120.9412
2032,120.9105
2033,120.8813
2034,120.8536
2035,120.8270
2036,120.8015
2037,120.7770
2038,120.7561
2039,120.7427
2040,120.7245
2041,120.7049
2042,120.6855
2043,120.6667
2044,120.6485
2045,120.6310
2046,120.6140
2047,120.5973
2048,120.5812
2049,120.5653
2050,120.5497
2051,120.5337
2052,120.5180
2053,120.5025
2054,120.4873
2055,120.4724
2056,120.4576
2057,120.4429
2058,120.4285
2059,120.4142
2060,120.4000
2061,120.3859
2062,120.3720
2063,120.3582
2064,120.3442
2065,120.3304
2066,120.3168
2067,120.2919
2068,120.2679
2069,120.2456
2070,120.2246
2071,120.2039
2072,120.1844
2073,120.1657
2074,120.1478
2075,120.1307
2076,120.1141
2077,120.0980
2078,120.0825
2079,120.0675
2080,120.0529
2081,120.0385
2082,120.0246
2083,120.0112
2084,119.9980
2085,119.9852
2086,119.9728
2087,119.9605
2088,119.9485
2089,119.9368
2090,119.9253
2091,119.9139
2092,119.9028
2093,119.8920
2094,119.8812
2095,119.8706
2096,119.8602
2097,119.8499
2098,119.8399
2099,119.8299
2100,119.8201
2135,119.5621
2151,119.4715
2494,119.0160
2517,119.0109
2520,119.0109
2521,119.0109
2525,119.0108
2526,119.0108
2527,119.0089
2529,119.0089
2530,119.0073
2533,119.0073
2535,119.0072
2543,119.0072
2550,119.0072
2551,119.0072
2552,119.0072
2570,119.0069
