Year,Elevation
2024,121.2153
2025,121.1760
2026,121.1374
2027,121.0994
2028,121.0618
2029,121.0244
2030,120.9890
2031,120.9543
2032,120.9202
2033,120.8867
2034,120.8536
2035,120.8207
2036,120.7883
2037,120.7566
2038,120.7257
2039,120.6956
2040,120.6663
2041,120.6380
2042,120.6107
2043,120.5841
2044,120.5577
2045,120.5314
2046,120.5057
2047,120.4805
2048,120.4559
2049,120.4319
2050,120.4085
2051,120.3857
2052,120.3634
2053,120.3417
2054,120.3207
2055,120.3005
2056,120.2809
2057,120.2617
2058,120.2429
2059,120.2245
2060,120.2064
2061,120.1885
2062,120.1711
2063,120.1540
2064,120.1372
2065,120.1207
2066,120.1045
2067,120.0886
2068,120.0726
2069,120.0565
2070,120.0403
2071,120.0238
2072,120.0072
2073,119.9904
2074,119.9736
2075,119.9569
2076,119.9403
2077,119.9238
2078,119.9076
2079,119.8915
2080,119.8758
2081,119.8602
2082,119.8450
2083,119.8302
2084,119.8156
2085,119.8013
2086,119.7874
2087,119.7738
2088,119.7605
2089,119.7474
2090,119.7347
2091,119.7223
2092,119.7101
2093,119.6982
2094,119.6866
2095,119.6753
2096,119.6635
2097,119.6520
2098,119.6410
2099,119.6303
2100,119.6198
2135,119.3596
2151,119.2822
2494,118.9544
2517,118.9457
2520,118.9452
2521,118.9450
2525,118.9444
2526,118.9443
2527,118.9442
2529,118.9439
2530,118.9437
2533,118.9433
2535,118.9431
2543,118.9424
2550,118.9419
2551,118.9419
2552,118.9418
2570,118.9407
