Year,Elevation
2024,122.7919
2025,122.7532
2026,122.7161
2027,122.6783
2028,122.6364
2029,122.5960
2030,122.5581
2031,122.5220
2032,122.4876
2033,122.4546
2034,122.4230
2035,122.3922
2036,122.3625
2037,122.3336
2038,122.3076
2039,122.2865
2040,122.2633
2041,122.2395
2042,122.2165
2043,122.1938
2044,122.1719
2045,122.1504
2046,122.1294
2047,122.1084
2048,122.0878
2049,122.0673
2050,122.0469
2051,122.0264
2052,122.0060
2053,121.9855
2054,121.9656
2055,121.9457
2056,121.9261
2057,121.9063
2058,121.8871
2059,121.8679
2060,121.8487
2061,121.8298
2062,121.8111
2063,121.7924
2064,121.7737
2065,121.7553
2066,121.7369
2067,121.7122
2068,121.6870
2069,121.6629
2070,121.6395
2071,121.6166
2072,121.5945
2073,121.5730
2074,121.5521
2075,121.5319
2076,121.5120
2077,121.4926
2078,121.4737
2079,121.4551
2080,121.4370
2081,121.4190
2082,121.4015
2083,121.3844
2084,121.3675
2085,121.3508
2086,121.3347
2087,121.3187
2088,121.3028
2089,121.2872
2090,121.2718
2091,121.2568
2092,121.2418
2093,121.2272
2094,121.2127
2095,121.1983
2096,121.1841
2097,121.1700
2098,121.1563
2099,121.1426
2100,121.1290
2135,120.7499
2151,120.6137
2494,119.8163
2517,119.8065
2520,119.8057
2521,119.8054
2525,119.8046
2526,119.8044
2527,119.8028
2529,119.8027
2530,119.8011
2533,119.8008
2535,119.8006
2543,119.7988
2550,119.7977
2551,119.7973
2552,119.7974
2570,119.7804
