Year,Elevation
2024,121.1367
2025,121.1022
2026,121.0694
2027,121.0352
2028,120.9952
2029,120.9574
2030,120.9224
2031,120.8897
2032,120.8589
2033,120.8297
2034,120.8019
2035,120.7754
2036,120.7499
2037,120.7254
2038,120.7042
2039,120.6899
2040,120.6719
2041,120.6527
2042,120.6335
2043,120.6147
2044,120.5966
2045,120.5791
2046,120.5621
2047,120.5456
2048,120.5294
2049,120.5136
2050,120.4980
2051,120.4821
2052,120.4665
2053,120.4511
2054,120.4360
2055,120.4212
2056,120.4064
2057,120.3918
2058,120.3774
2059,120.3632
2060,120.3490
2061,120.3350
2062,120.3212
2063,120.3074
2064,120.2935
2065,120.2798
2066,120.2663
2067,120.2430
2068,120.2197
2069,120.1976
2070,120.1768
2071,120.1560
2072,120.1365
2073,120.1178
2074,120.1000
2075,120.0828
2076,120.0662
2077,120.0501
2078,120.0346
2079,120.0195
2080,120.0050
2081,119.9906
2082,119.9767
2083,119.9633
2084,119.9502
2085,119.9373
2086,119.9249
2087,119.9126
2088,119.9007
2089,119.8890
2090,119.8775
2091,119.8661
2092,119.8550
2093,119.8442
2094,119.8334
2095,119.8229
2096,119.8125
2097,119.8022
2098,119.7922
2099,119.7822
2100,119.7724
2135,119.5148
2151,119.4243
2494,118.9684
2517,118.9633
2520,118.9633
2521,118.9632
2525,118.9632
2526,118.9632
2527,118.9613
2529,118.9613
2530,118.9597
2533,118.9597
2535,118.9597
2543,118.9596
2550,118.9596
2551,118.9596
2552,118.9596
2570,118.9593
