Year,Elevation
2024,121.2527
2025,121.2181
2026,121.1853
2027,121.1508
2028,121.1101
2029,121.0719
2030,121.0368
2031,121.0041
2032,120.9732
2033,120.9440
2034,120.9161
2035,120.8895
2036,120.8638
2037,120.8392
2038,120.8181
2039,120.8042
2040,120.7859
2041,120.7662
2042,120.7467
2043,120.7278
2044,120.7095
2045,120.6918
2046,120.6746
2047,120.6578
2048,120.6415
2049,120.6254
2050,120.6096
2051,120.5934
2052,120.5776
2053,120.5619
2054,120.5466
2055,120.5315
2056,120.5165
2057,120.5017
2058,120.4871
2059,120.4726
2060,120.4582
2061,120.4439
2062,120.4299
2063,120.4159
2064,120.4018
2065,120.3878
2066,120.3741
2067,120.3500
2068,120.3262
2069,120.3039
2070,120.2829
2071,120.2621
2072,120.2424
2073,120.2237
2074,120.2057
2075,120.1885
2076,120.1717
2077,120.1556
2078,120.1400
2079,120.1248
2080,120.1101
2081,120.0956
2082,120.0816
2083,120.0680
2084,120.0548
2085,120.0418
2086,120.0292
2087,120.0168
2088,120.0047
2089,119.9928
2090,119.9812
2091,119.9697
2092,119.9585
2093,119.9474
2094,119.9365
2095,119.9258
2096,119.9153
2097,119.9048
2098,119.8947
2099,119.8846
2100,119.8746
2135,119.6120
2151,119.5197
2494,119.0505
2517,119.0452
2520,119.0452
2521,119.0451
2525,119.0451
2526,119.0451
2527,119.0432
2529,119.0431
2530,119.0415
2533,119.0415
2535,119.0415
2543,119.0414
2550,119.0413
2551,119.0413
2552,119.0413
2570,119.0405
