Year,Elevation
2024,134.4403
2025,134.3434
2026,134.2735
2027,134.2089
2028,134.1452
2029,134.0766
2030,134.0021
2031,133.9221
2032,133.8398
2033,133.7571
2034,133.6758
2035,133.5962
2036,133.5188
2037,133.4435
2038,133.3578
2039,133.2277
2040,133.0867
2041,132.9567
2042,132.8432
2043,132.7436
2044,132.6545
2045,132.5728
2046,132.4972
2047,132.4258
2048,132.3578
2049,132.2921
2050,132.2288
2051,132.1659
2052,132.1043
2053,132.0438
2054,131.9845
2055,131.9261
2056,131.8687
2057,131.8121
2058,131.7564
2059,131.7015
2060,131.6474
2061,131.5939
2062,131.5412
2063,131.4891
2064,131.4375
2065,131.3863
2066,131.3358
2067,131.2856
2068,131.2354
2069,131.1851
2070,131.1348
2071,131.0844
2072,131.0339
2073,130.9831
2074,130.9324
2075,130.8819
2076,130.8315
2077,130.7812
2078,130.7314
2079,130.6820
2080,130.6330
2081,130.5841
2082,130.5359
2083,130.4884
2084,130.4414
2085,130.3949
2086,130.3493
2087,130.3043
2088,130.2599
2089,130.2160
2090,130.1730
2091,130.1305
2092,130.0887
2093,130.0473
2094,130.0067
2095,129.9666
2096,129.9272
2097,129.8881
2098,129.8497
2099,129.8118
2100,129.7746
2135,128.8278
2151,128.5316
2494,127.4621
2517,127.4402
2520,127.4384
2521,127.4378
2525,127.4360
2526,127.4355
2527,127.4338
2529,127.4335
2530,127.4318
2533,127.4312
2535,127.4309
2543,127.4291
2550,127.4276
2551,127.4272
2552,127.4273
2570,127.4203
