Year,Elevation
2024,121.1531
2025,121.1186
2026,121.0858
2027,121.0516
2028,121.0114
2029,120.9735
2030,120.9384
2031,120.9057
2032,120.8749
2033,120.8457
2034,120.8180
2035,120.7914
2036,120.7659
2037,120.7414
2038,120.7202
2039,120.7061
2040,120.6880
2041,120.6687
2042,120.6494
2043,120.6307
2044,120.6126
2045,120.5950
2046,120.5780
2047,120.5614
2048,120.5453
2049,120.5294
2050,120.5138
2051,120.4979
2052,120.4822
2053,120.4668
2054,120.4516
2055,120.4368
2056,120.4220
2057,120.4074
2058,120.3930
2059,120.3787
2060,120.3645
2061,120.3504
2062,120.3366
2063,120.3228
2064,120.3089
2065,120.2951
2066,120.2816
2067,120.2581
2068,120.2346
2069,120.2125
2070,120.1916
2071,120.1708
2072,120.1513
2073,120.1326
2074,120.1147
2075,120.0976
2076,120.0810
2077,120.0649
2078,120.0494
2079,120.0343
2080,120.0197
2081,120.0053
2082,119.9914
2083,119.9780
2084,119.9648
2085,119.9520
2086,119.9395
2087,119.9273
2088,119.9153
2089,119.9036
2090,119.8921
2091,119.8807
2092,119.8696
2093,119.8587
2094,119.8479
2095,119.8374
2096,119.8270
2097,119.8167
2098,119.8066
2099,119.7967
2100,119.7869
2135,119.5288
2151,119.4381
2494,118.9812
2517,118.9761
2520,118.9761
2521,118.9760
2525,118.9760
2526,118.9760
2527,118.9741
2529,118.9741
2530,118.9725
2533,118.9725
2535,118.9725
2543,118.9724
2550,118.9724
2551,118.9724
2552,118.9724
2570,118.9720
