Year,Elevation
2024,133.4531
2025,133.3752
2026,133.4111
2027,133.5187
2028,133.7172
2029,133.8401
2030,133.8467
2031,133.8440
2032,133.8277
2033,133.8027
2034,133.7725
2035,133.7394
2036,133.7038
2037,133.6718
2038,133.5160
2039,133.0970
2040,132.7458
2041,132.4137
2042,132.1422
2043,131.9320
2044,131.7685
2045,131.6353
2046,131.5227
2047,131.4238
2048,131.3345
2049,131.2519
2050,131.1750
2051,131.0973
2052,131.0213
2053,130.9478
2054,130.8771
2055,130.8091
2056,130.7433
2057,130.6795
2058,130.6177
2059,130.5575
2060,130.4988
2061,130.4411
2062,130.3848
2063,130.3294
2064,130.2751
2065,130.2215
2066,130.1690
2067,130.1127
2068,130.0523
2069,129.9899
2070,129.9282
2071,129.8679
2072,129.8091
2073,129.7517
2074,129.6959
2075,129.6413
2076,129.5880
2077,129.5356
2078,129.4845
2079,129.4342
2080,129.3849
2081,129.3359
2082,129.2879
2083,129.2410
2084,129.1953
2085,129.1505
2086,129.1068
2087,129.0641
2088,129.0224
2089,128.9814
2090,128.9414
2091,128.9022
2092,128.8638
2093,128.8260
2094,128.7890
2095,128.7527
2096,128.7171
2097,128.6820
2098,128.6476
2099,128.6139
2100,128.5808
2135,127.7396
2151,127.4944
2494,126.5984
2517,126.5814
2520,126.5795
2521,126.5790
2525,126.5770
2526,126.5766
2527,126.5759
2529,126.5755
2530,126.5747
2533,126.5740
2535,126.5735
2543,126.5712
2550,126.5694
2551,126.5691
2552,126.5694
2570,126.5638
