Year,Elevation
2024,131.8282
2025,131.7250
2026,131.6381
2027,131.5727
2028,131.5340
2029,131.5110
2030,131.4898
2031,131.4684
2032,131.4456
2033,131.4213
2034,131.3956
2035,131.3685
2036,131.3403
2037,131.3121
2038,131.2727
2039,131.1972
2040,131.1016
2041,130.9936
2042,130.8833
2043,130.7768
2044,130.6716
2045,130.5705
2046,130.4752
2047,130.3853
2048,130.3009
2049,130.2211
2050,130.1460
2051,130.0741
2052,130.0045
2053,129.9370
2054,129.8718
2055,129.8089
2056,129.7478
2057,129.6887
2058,129.6317
2059,129.5765
2060,129.5226
2061,129.4702
2062,129.4195
2063,129.3703
2064,129.3223
2065,129.2755
2066,129.2301
2067,129.1851
2068,129.1397
2069,129.0935
2070,129.0469
2071,129.0002
2072,128.9537
2073,128.9074
2074,128.8618
2075,128.8168
2076,128.7725
2077,128.7287
2078,128.6859
2079,128.6438
2080,128.6025
2081,128.5619
2082,128.5220
2083,128.4829
2084,128.4444
2085,128.4066
2086,128.3698
2087,128.3337
2088,128.2984
2089,128.2636
2090,128.2296
2091,128.1963
2092,128.1637
2093,128.1317
2094,128.1003
2095,128.0694
2096,128.0391
2097,128.0094
2098,127.9803
2099,127.9518
2100,127.9238
2135,127.2001
2151,126.9963
2494,126.2260
2517,126.2141
2520,126.2125
2521,126.2120
2525,126.2103
2526,126.2099
2527,126.2093
2529,126.2090
2530,126.2084
2533,126.2078
2535,126.2075
2543,126.2054
2550,126.2037
2551,126.2034
2552,126.2037
2570,126.1982
