Year,Elevation
2024,124.5857
2025,124.5218
2026,124.4612
2027,124.4007
2028,124.3401
2029,124.2801
2030,124.2224
2031,124.1669
2032,124.1140
2033,124.0636
2034,124.0159
2035,123.9706
2036,123.9273
2037,123.8860
2038,123.8469
2039,123.8110
2040,123.7834
2041,123.7632
2042,123.7476
2043,123.7337
2044,123.7199
2045,123.7051
2046,123.6890
2047,123.6712
2048,123.6523
2049,123.6320
2050,123.6108
2051,123.5886
2052,123.5658
2053,123.5421
2054,123.5186
2055,123.4946
2056,123.4705
2057,123.4460
2058,123.4217
2059,123.3972
2060,123.3727
2061,123.3484
2062,123.3242
2063,123.3002
2064,123.2759
2065,123.2518
2066,123.2279
2067,123.2012
2068,123.1733
2069,123.1454
2070,123.1177
2071,123.0904
2072,123.0635
2073,123.0369
2074,123.0107
2075,122.9850
2076,122.9595
2077,122.9345
2078,122.9098
2079,122.8855
2080,122.8617
2081,122.8380
2082,122.8147
2083,122.7919
2084,122.7694
2085,122.7471
2086,122.7253
2087,122.7039
2088,122.6826
2089,122.6616
2090,122.6410
2091,122.6208
2092,122.6007
2093,122.5810
2094,122.5615
2095,122.5423
2096,122.5233
2097,122.5045
2098,122.4860
2099,122.4677
2100,122.4497
2135,121.9582
2151,121.7890
2494,120.8922
2517,120.8777
2520,120.8766
2521,120.8763
2525,120.8751
2526,120.8748
2527,120.8734
2529,120.8734
2530,120.8718
2533,120.8715
2535,120.8712
2543,120.8691
2550,120.8677
2551,120.8672
2552,120.8673
2570,120.8507
