Year,Elevation
2024,121.3920
2025,121.3564
2026,121.3224
2027,121.2874
2028,121.2471
2029,121.2083
2030,121.1722
2031,121.1385
2032,121.1068
2033,121.0766
2034,121.0480
2035,121.0206
2036,120.9942
2037,120.9689
2038,120.9466
2039,120.9308
2040,120.9124
2041,120.8927
2042,120.8732
2043,120.8541
2044,120.8357
2045,120.8178
2046,120.8004
2047,120.7833
2048,120.7667
2049,120.7502
2050,120.7341
2051,120.7177
2052,120.7014
2053,120.6853
2054,120.6696
2055,120.6540
2056,120.6387
2057,120.6233
2058,120.6083
2059,120.5934
2060,120.5785
2061,120.5638
2062,120.5493
2063,120.5349
2064,120.5204
2065,120.5060
2066,120.4918
2067,120.4690
2068,120.4453
2069,120.4227
2070,120.4013
2071,120.3802
2072,120.3602
2073,120.3410
2074,120.3226
2075,120.3049
2076,120.2877
2077,120.2712
2078,120.2551
2079,120.2395
2080,120.2243
2081,120.2094
2082,120.1950
2083,120.1810
2084,120.1673
2085,120.1539
2086,120.1409
2087,120.1280
2088,120.1155
2089,120.1032
2090,120.0912
2091,120.0793
2092,120.0677
2093,120.0562
2094,120.0449
2095,120.0338
2096,120.0229
2097,120.0120
2098,120.0015
2099,119.9910
2100,119.9807
2135,119.7063
2151,119.6097
2494,119.1127
2517,119.1068
2520,119.1067
2521,119.1067
2525,119.1065
2526,119.1065
2527,119.1048
2529,119.1047
2530,119.1032
2533,119.1031
2535,119.1030
2543,119.1028
2550,119.1026
2551,119.1025
2552,119.1025
2570,119.1006
