Year,Elevation
2024,121.4559
2025,121.4390
2026,121.4227
2027,121.4069
2028,121.3916
2029,121.3765
2030,121.3617
2031,121.3472
2032,121.3329
2033,121.3190
2034,121.3056
2035,121.2924
2036,121.2795
2037,121.2672
2038,121.2554
2039,121.2443
2040,121.2338
2041,121.2237
2042,121.2140
2043,121.2048
2044,121.1960
2045,121.1875
2046,121.1794
2047,121.1716
2048,121.1641
2049,121.1568
2050,121.1498
2051,121.1430
2052,121.1363
2053,121.1298
2054,121.1236
2055,121.1174
2056,121.1114
2057,121.1056
2058,121.0998
2059,121.0942
2060,121.0886
2061,121.0832
2062,121.0778
2063,121.0725
2064,121.0674
2065,121.0623
2066,121.0572
2067,121.0520
2068,121.0464
2069,121.0403
2070,121.0339
2071,121.0271
2072,121.0202
2073,121.0132
2074,121.0062
2075,120.9992
2076,120.9925
2077,120.9858
2078,120.9794
2079,120.9731
2080,120.9670
2081,120.9612
2082,120.9555
2083,120.9500
2084,120.9447
2085,120.9396
2086,120.9346
2087,120.9298
2088,120.9252
2089,120.9207
2090,120.9163
2091,120.9120
2092,120.9079
2093,120.9038
2094,120.8999
2095,120.8961
2096,120.8924
2097,120.8887
2098,120.8851
2099,120.8816
2100,120.8782
2135,120.7918
2151,120.7631
2494,120.6266
2517,120.6234
2520,120.6233
2521,120.6232
2525,120.6231
2526,120.6231
2527,120.6230
2529,120.6230
2530,120.6229
2533,120.6227
2535,120.6227
2543,120.6225
2550,120.6224
2551,120.6224
2552,120.6224
2570,120.6220
