Year,Elevation
2024,126.2109
2025,126.1162
2026,126.0257
2027,125.9374
2028,125.8526
2029,125.7695
2030,125.6888
2031,125.6105
2032,125.5354
2033,125.4640
2034,125.3968
2035,125.3340
2036,125.2744
2037,125.2180
2038,125.1658
2039,125.1220
2040,125.0924
2041,125.0761
2042,125.0684
2043,125.0644
2044,125.0604
2045,125.0543
2046,125.0452
2047,125.0326
2048,125.0170
2049,124.9986
2050,124.9777
2051,124.9554
2052,124.9314
2053,124.9057
2054,124.8791
2055,124.8515
2056,124.8233
2057,124.7944
2058,124.7652
2059,124.7358
2060,124.7062
2061,124.6765
2062,124.6468
2063,124.6174
2064,124.5879
2065,124.5583
2066,124.5290
2067,124.4986
2068,124.4672
2069,124.4351
2070,124.4028
2071,124.3704
2072,124.3382
2073,124.3060
2074,124.2741
2075,124.2424
2076,124.2110
2077,124.1797
2078,124.1489
2079,124.1184
2080,124.0884
2081,124.0586
2082,124.0292
2083,124.0002
2084,123.9717
2085,123.9435
2086,123.9159
2087,123.8886
2088,123.8618
2089,123.8352
2090,123.8091
2091,123.7835
2092,123.7582
2093,123.7333
2094,123.7087
2095,123.6845
2096,123.6606
2097,123.6369
2098,123.6137
2099,123.5908
2100,123.5682
2135,122.9720
2151,122.7753
2494,121.8560
2517,121.8373
2520,121.8360
2521,121.8356
2525,121.8343
2526,121.8340
2527,121.8330
2529,121.8326
2530,121.8315
2533,121.8307
2535,121.8304
2543,121.8285
2550,121.8271
2551,121.8267
2552,121.8269
2570,121.8153
