Year,Elevation
2024,134.7282
2025,134.6348
2026,134.5649
2027,134.5015
2028,134.4398
2029,134.3744
2030,134.3036
2031,134.2276
2032,134.1488
2033,134.0689
2034,133.9899
2035,133.9122
2036,133.8364
2037,133.7625
2038,133.6791
2039,133.5543
2040,133.4140
2041,133.2802
2042,133.1607
2043,133.0549
2044,132.9599
2045,132.8732
2046,132.7936
2047,132.7188
2048,132.6480
2049,132.5800
2050,132.5148
2051,132.4504
2052,132.3876
2053,132.3261
2054,132.2659
2055,132.2066
2056,132.1484
2057,132.0911
2058,132.0349
2059,131.9796
2060,131.9251
2061,131.8713
2062,131.8183
2063,131.7659
2064,131.7142
2065,131.6628
2066,131.6122
2067,131.5620
2068,131.5119
2069,131.4616
2070,131.4114
2071,131.3612
2072,131.3108
2073,131.2602
2074,131.2098
2075,131.1595
2076,131.1093
2077,131.0593
2078,131.0097
2079,130.9605
2080,130.9117
2081,130.8631
2082,130.8151
2083,130.7678
2084,130.7210
2085,130.6747
2086,130.6293
2087,130.5845
2088,130.5404
2089,130.4967
2090,130.4539
2091,130.4117
2092,130.3700
2093,130.3288
2094,130.2884
2095,130.2486
2096,130.2093
2097,130.1704
2098,130.1322
2099,130.0946
2100,130.0575
2135,129.1151
2151,128.8231
2494,127.7702
2517,127.7494
2520,127.7476
2521,127.7471
2525,127.7453
2526,127.7448
2527,127.7432
2529,127.7428
2530,127.7412
2533,127.7405
2535,127.7402
2543,127.7384
2550,127.7370
2551,127.7366
2552,127.7367
2570,127.7298
