Year,Elevation
2024,127.6627
2025,127.5442
2026,127.4311
2027,127.3219
2028,127.2192
2029,127.1195
2030,127.0226
2031,126.9281
2032,126.8372
2033,126.7506
2034,126.6692
2035,126.5930
2036,126.5212
2037,126.4537
2038,126.3931
2039,126.3490
2040,126.3252
2041,126.3175
2042,126.3190
2043,126.3234
2044,126.3264
2045,126.3257
2046,126.3203
2047,126.3102
2048,126.2956
2049,126.2772
2050,126.2555
2051,126.2340
2052,126.2092
2053,126.1815
2054,126.1519
2055,126.1209
2056,126.0888
2057,126.0557
2058,126.0222
2059,125.9883
2060,125.9541
2061,125.9198
2062,125.8855
2063,125.8513
2064,125.8172
2065,125.7830
2066,125.7489
2067,125.7144
2068,125.6791
2069,125.6431
2070,125.6068
2071,125.5703
2072,125.5338
2073,125.4970
2074,125.4604
2075,125.4239
2076,125.3875
2077,125.3513
2078,125.3154
2079,125.2798
2080,125.2446
2081,125.2095
2082,125.1749
2083,125.1409
2084,125.1075
2085,125.0744
2086,125.0419
2087,125.0099
2088,124.9784
2089,124.9473
2090,124.9167
2091,124.8865
2092,124.8568
2093,124.8275
2094,124.7987
2095,124.7703
2096,124.7424
2097,124.7148
2098,124.6877
2099,124.6609
2100,124.6346
2135,123.9521
2151,123.7314
2494,122.7833
2517,122.7617
2520,122.7602
2521,122.7598
2525,122.7583
2526,122.7579
2527,122.7570
2529,122.7565
2530,122.7554
2533,122.7546
2535,122.7542
2543,122.7524
2550,122.7510
2551,122.7507
2552,122.7509
2570,122.7420
