Year,Elevation
2024,120.7215
2025,120.6983
2026,120.6742
2027,120.6490
2028,120.6223
2029,120.5946
2030,120.5677
2031,120.5423
2032,120.5184
2033,120.4956
2034,120.4740
2035,120.4530
2036,120.4308
2037,120.4096
2038,120.3897
2039,120.3715
2040,120.3546
2041,120.3385
2042,120.3232
2043,120.3084
2044,120.2943
2045,120.2806
2046,120.2674
2047,120.2546
2048,120.2423
2049,120.2304
2050,120.2189
2051,120.2076
2052,120.1965
2053,120.1856
2054,120.1750
2055,120.1647
2056,120.1547
2057,120.1448
2058,120.1352
2059,120.1257
2060,120.1165
2061,120.1074
2062,120.0984
2063,120.0896
2064,120.0809
2065,120.0723
2066,120.0638
2067,120.0218
2068,119.9624
2069,119.9003
2070,119.8415
2071,119.7837
2072,119.7299
2073,119.6828
2074,119.6418
2075,119.6058
2076,119.5740
2077,119.5457
2078,119.5201
2079,119.4968
2080,119.4754
2081,119.4557
2082,119.4374
2083,119.4203
2084,119.4042
2085,119.3889
2086,119.3745
2087,119.3607
2088,119.3476
2089,119.3350
2090,119.3232
2091,119.3118
2092,119.3009
2093,119.2903
2094,119.2801
2095,119.2702
2096,119.2605
2097,119.2511
2098,119.2420
2099,119.2330
2100,119.2243
2135,119.0015
2151,118.9198
2494,118.5279
2517,118.5192
2520,118.5190
2521,118.5189
2525,118.5187
2526,118.5187
2527,118.5185
2529,118.5182
2530,118.5179
2533,118.5173
2535,118.5170
2543,118.5164
2550,118.5161
2551,118.5161
2552,118.5161
2570,118.5154
