Year,Elevation
2024,134.3784
2025,134.3005
2026,134.2773
2027,134.2383
2028,134.1901
2029,134.1331
2030,134.0585
2031,133.9748
2032,133.8893
2033,133.8046
2034,133.7221
2035,133.6421
2036,133.5645
2037,133.4895
2038,133.3689
2039,133.1008
2040,132.8710
2041,132.7019
2042,132.5750
2043,132.4727
2044,132.3845
2045,132.3047
2046,132.2306
2047,132.1605
2048,132.0934
2049,132.0285
2050,131.9657
2051,131.9025
2052,131.8403
2053,131.7791
2054,131.7193
2055,131.6605
2056,131.6026
2057,131.5455
2058,131.4894
2059,131.4340
2060,131.3794
2061,131.3252
2062,131.2717
2063,131.2188
2064,131.1663
2065,131.1140
2066,131.0624
2067,131.0109
2068,130.9592
2069,130.9071
2070,130.8549
2071,130.8026
2072,130.7501
2073,130.6974
2074,130.6450
2075,130.5928
2076,130.5409
2077,130.4893
2078,130.4382
2079,130.3876
2080,130.3374
2081,130.2874
2082,130.2380
2083,130.1894
2084,130.1414
2085,130.0939
2086,130.0473
2087,130.0014
2088,129.9561
2089,129.9114
2090,129.8676
2091,129.8243
2092,129.7817
2093,129.7397
2094,129.6983
2095,129.6576
2096,129.6174
2097,129.5776
2098,129.5386
2099,129.5000
2100,129.4621
2135,128.5077
2151,128.2040
2494,127.1253
2517,127.1017
2520,127.0998
2521,127.0993
2525,127.0974
2526,127.0970
2527,127.0953
2529,127.0949
2530,127.0933
2533,127.0927
2535,127.0924
2543,127.0905
2550,127.0890
2551,127.0886
2552,127.0888
2570,127.0818
