Year,Elevation
2024,123.2501
2025,123.2103
2026,123.1720
2027,123.1333
2028,123.0913
2029,123.0504
2030,123.0117
2031,122.9746
2032,122.9392
2033,122.9049
2034,122.8721
2035,122.8401
2036,122.8092
2037,122.7791
2038,122.7514
2039,122.7279
2040,122.7033
2041,122.6786
2042,122.6547
2043,122.6312
2044,122.6085
2045,122.5862
2046,122.5643
2047,122.5422
2048,122.5205
2049,122.4989
2050,122.4772
2051,122.4555
2052,122.4338
2053,122.4119
2054,122.3907
2055,122.3695
2056,122.3485
2057,122.3273
2058,122.3068
2059,122.2862
2060,122.2656
2061,122.2453
2062,122.2252
2063,122.2053
2064,122.1852
2065,122.1654
2066,122.1457
2067,122.1208
2068,122.0953
2069,122.0707
2070,122.0466
2071,122.0231
2072,122.0003
2073,121.9779
2074,121.9561
2075,121.9351
2076,121.9141
2077,121.8938
2078,121.8738
2079,121.8542
2080,121.8352
2081,121.8160
2082,121.7975
2083,121.7793
2084,121.7612
2085,121.7434
2086,121.7262
2087,121.7091
2088,121.6921
2089,121.6753
2090,121.6588
2091,121.6427
2092,121.6266
2093,121.6108
2094,121.5952
2095,121.5798
2096,121.5645
2097,121.5492
2098,121.5344
2099,121.5195
2100,121.5049
2135,121.0903
2151,120.9409
2494,120.0438
2517,120.0326
2520,120.0316
2521,120.0312
2525,120.0301
2526,120.0298
2527,120.0284
2529,120.0283
2530,120.0267
2533,120.0262
2535,120.0259
2543,120.0237
2550,120.0222
2551,120.0217
2552,120.0219
2570,119.9996
