Year,Elevation
2024,121.2008
2025,121.1663
2026,121.1335
2027,121.0991
2028,121.0585
2029,121.0205
2030,120.9854
2031,120.9527
2032,120.9219
2033,120.8926
2034,120.8649
2035,120.8382
2036,120.8127
2037,120.7881
2038,120.7670
2039,120.7531
2040,120.7349
2041,120.7154
2042,120.6960
2043,120.6772
2044,120.6590
2045,120.6414
2046,120.6243
2047,120.6076
2048,120.5914
2049,120.5754
2050,120.5597
2051,120.5437
2052,120.5280
2053,120.5124
2054,120.4972
2055,120.4822
2056,120.4674
2057,120.4526
2058,120.4382
2059,120.4238
2060,120.4095
2061,120.3953
2062,120.3814
2063,120.3675
2064,120.3535
2065,120.3397
2066,120.3260
2067,120.3021
2068,120.2784
2069,120.2562
2070,120.2352
2071,120.2144
2072,120.1949
2073,120.1761
2074,120.1582
2075,120.1410
2076,120.1244
2077,120.1083
2078,120.0927
2079,120.0776
2080,120.0630
2081,120.0486
2082,120.0346
2083,120.0211
2084,120.0079
2085,119.9950
2086,119.9825
2087,119.9702
2088,119.9582
2089,119.9464
2090,119.9348
2091,119.9234
2092,119.9122
2093,119.9013
2094,119.8905
2095,119.8798
2096,119.8694
2097,119.8590
2098,119.8489
2099,119.8390
2100,119.8291
2135,119.5692
2151,119.4778
2494,119.0163
2517,119.0111
2520,119.0110
2521,119.0110
2525,119.0110
2526,119.0109
2527,119.0090
2529,119.0090
2530,119.0074
2533,119.0074
2535,119.0074
2543,119.0073
2550,119.0073
2551,119.0073
2552,119.0073
2570,119.0067
