Year,Elevation
2024,120.6097
2025,120.5833
2026,120.5567
2027,120.5293
2028,120.5007
2029,120.4710
2030,120.4418
2031,120.4136
2032,120.3866
2033,120.3606
2034,120.3358
2035,120.3121
2036,120.2895
2037,120.2681
2038,120.2480
2039,120.2296
2040,120.2124
2041,120.1963
2042,120.1810
2043,120.1663
2044,120.1522
2045,120.1384
2046,120.1252
2047,120.1125
2048,120.1001
2049,120.0882
2050,120.0766
2051,120.0652
2052,120.0541
2053,120.0431
2054,120.0325
2055,120.0220
2056,120.0119
2057,120.0019
2058,119.9921
2059,119.9825
2060,119.9731
2061,119.9638
2062,119.9547
2063,119.9457
2064,119.9369
2065,119.9281
2066,119.9195
2067,119.8875
2068,119.8414
2069,119.7911
2070,119.7416
2071,119.6888
2072,119.6373
2073,119.5913
2074,119.5506
2075,119.5141
2076,119.4814
2077,119.4519
2078,119.4250
2079,119.4003
2080,119.3775
2081,119.3563
2082,119.3366
2083,119.3180
2084,119.3005
2085,119.2839
2086,119.2681
2087,119.2530
2088,119.2387
2089,119.2252
2090,119.2126
2091,119.2006
2092,119.1890
2093,119.1778
2094,119.1670
2095,119.1565
2096,119.1462
2097,119.1362
2098,119.1265
2099,119.1170
2100,119.1077
2135,118.8756
2151,118.7969
2494,118.4222
2517,118.4139
2520,118.4137
2521,118.4136
2525,118.4134
2526,118.4134
2527,118.4132
2529,118.4130
2530,118.4127
2533,118.4122
2535,118.4119
2543,118.4113
2550,118.4110
2551,118.4110
2552,118.4110
2570,118.4103
