Year,Elevation
2024,135.7359
2025,135.7991
2026,135.8755
2027,135.9762
2028,136.1004
2029,136.2467
2030,136.2051
2031,136.1404
2032,136.0694
2033,135.9972
2034,135.9260
2035,135.8570
2036,135.7898
2037,135.7270
2038,135.4288
2039,134.4712
2040,133.8136
2041,133.4170
2042,133.1707
2043,133.0026
2044,132.8754
2045,132.7702
2046,132.6786
2047,132.5953
2048,132.5176
2049,132.4439
2050,132.3737
2051,132.2976
2052,132.2239
2053,132.1528
2054,132.0845
2055,132.0182
2056,131.9537
2057,131.8905
2058,131.8288
2059,131.7680
2060,131.7079
2061,131.6482
2062,131.5890
2063,131.5301
2064,131.4714
2065,131.4129
2066,131.3549
2067,131.2944
2068,131.2310
2069,131.1659
2070,131.1016
2071,131.0376
2072,130.9746
2073,130.9126
2074,130.8518
2075,130.7919
2076,130.7331
2077,130.6752
2078,130.6180
2079,130.5617
2080,130.5063
2081,130.4505
2082,130.3960
2083,130.3427
2084,130.2906
2085,130.2395
2086,130.1894
2087,130.1404
2088,130.0922
2089,130.0448
2090,129.9985
2091,129.9529
2092,129.9081
2093,129.8638
2094,129.8205
2095,129.7779
2096,129.7360
2097,129.6946
2098,129.6539
2099,129.6140
2100,129.5746
2135,128.6014
2151,128.2959
2494,127.2329
2517,127.2085
2520,127.2066
2521,127.2061
2525,127.2041
2526,127.2036
2527,127.2023
2529,127.2020
2530,127.2007
2533,127.2000
2535,127.1996
2543,127.1974
2550,127.1957
2551,127.1954
2552,127.1955
2570,127.1895
