Year,Elevation
2024,120.5626
2025,120.5412
2026,120.5201
2027,120.4988
2028,120.4768
2029,120.4543
2030,120.4325
2031,120.4119
2032,120.3926
2033,120.3743
2034,120.3570
2035,120.3370
2036,120.3151
2037,120.2945
2038,120.2751
2039,120.2573
2040,120.2408
2041,120.2253
2042,120.2106
2043,120.1965
2044,120.1830
2045,120.1699
2046,120.1574
2047,120.1453
2048,120.1336
2049,120.1224
2050,120.1115
2051,120.1009
2052,120.0905
2053,120.0804
2054,120.0705
2055,120.0609
2056,120.0515
2057,120.0424
2058,120.0334
2059,120.0247
2060,120.0161
2061,120.0077
2062,119.9995
2063,119.9914
2064,119.9834
2065,119.9755
2066,119.9678
2067,119.9380
2068,119.8924
2069,119.8417
2070,119.7924
2071,119.7376
2072,119.6856
2073,119.6399
2074,119.6000
2075,119.5649
2076,119.5339
2077,119.5064
2078,119.4817
2079,119.4593
2080,119.4389
2081,119.4201
2082,119.4026
2083,119.3863
2084,119.3710
2085,119.3565
2086,119.3429
2087,119.3299
2088,119.3174
2089,119.3056
2090,119.2944
2091,119.2838
2092,119.2735
2093,119.2636
2094,119.2541
2095,119.2448
2096,119.2358
2097,119.2271
2098,119.2186
2099,119.2103
2100,119.2021
2135,118.9911
2151,118.9098
2494,118.5210
2517,118.5123
2520,118.5121
2521,118.5120
2525,118.5118
2526,118.5118
2527,118.5116
2529,118.5113
2530,118.5110
2533,118.5104
2535,118.5102
2543,118.5096
2550,118.5093
2551,118.5092
2552,118.5092
2570,118.5086
