Year,Elevation
2024,121.1954
2025,121.1606
2026,121.1275
2027,121.0932
2028,121.0535
2029,121.0154
2030,120.9800
2031,120.9469
2032,120.9158
2033,120.8863
2034,120.8583
2035,120.8315
2036,120.8058
2037,120.7811
2038,120.7595
2039,120.7445
2040,120.7266
2041,120.7073
2042,120.6880
2043,120.6692
2044,120.6510
2045,120.6333
2046,120.6162
2047,120.5995
2048,120.5833
2049,120.5672
2050,120.5515
2051,120.5356
2052,120.5198
2053,120.5042
2054,120.4890
2055,120.4740
2056,120.4591
2057,120.4443
2058,120.4298
2059,120.4154
2060,120.4011
2061,120.3869
2062,120.3729
2063,120.3590
2064,120.3450
2065,120.3311
2066,120.3175
2067,120.2948
2068,120.2713
2069,120.2490
2070,120.2280
2071,120.2071
2072,120.1874
2073,120.1686
2074,120.1506
2075,120.1333
2076,120.1165
2077,120.1003
2078,120.0846
2079,120.0694
2080,120.0547
2081,120.0402
2082,120.0262
2083,120.0126
2084,119.9993
2085,119.9864
2086,119.9738
2087,119.9614
2088,119.9493
2089,119.9374
2090,119.9258
2091,119.9144
2092,119.9031
2093,119.8921
2094,119.8813
2095,119.8706
2096,119.8600
2097,119.8496
2098,119.8395
2099,119.8295
2100,119.8195
2135,119.5580
2151,119.4660
2494,119.0006
2517,118.9953
2520,118.9953
2521,118.9952
2525,118.9952
2526,118.9952
2527,118.9934
2529,118.9933
2530,118.9918
2533,118.9917
2535,118.9917
2543,118.9916
2550,118.9915
2551,118.9915
2552,118.9915
2570,118.9908
