Year,Elevation
2024,124.6713
2025,124.6101
2026,124.5517
2027,124.4938
2028,124.4357
2029,124.3782
2030,124.3226
2031,124.2689
2032,124.2176
2033,124.1686
2034,124.1221
2035,124.0778
2036,124.0353
2037,123.9947
2038,123.9561
2039,123.9206
2040,123.8921
2041,123.8700
2042,123.8522
2043,123.8362
2044,123.8205
2045,123.8041
2046,123.7866
2047,123.7677
2048,123.7478
2049,123.7267
2050,123.7047
2051,123.6819
2052,123.6586
2053,123.6344
2054,123.6104
2055,123.5860
2056,123.5615
2057,123.5367
2058,123.5121
2059,123.4874
2060,123.4626
2061,123.4379
2062,123.4135
2063,123.3892
2064,123.3647
2065,123.3405
2066,123.3163
2067,123.2898
2068,123.2622
2069,123.2344
2070,123.2069
2071,123.1797
2072,123.1528
2073,123.1263
2074,123.1001
2075,123.0745
2076,123.0491
2077,123.0240
2078,122.9994
2079,122.9751
2080,122.9513
2081,122.9275
2082,122.9043
2083,122.8814
2084,122.8588
2085,122.8365
2086,122.8146
2087,122.7931
2088,122.7717
2089,122.7506
2090,122.7299
2091,122.7095
2092,122.6893
2093,122.6694
2094,122.6499
2095,122.6305
2096,122.6113
2097,122.5923
2098,122.5737
2099,122.5552
2100,122.5369
2135,122.0346
2151,121.8601
2494,120.9061
2517,120.8912
2520,120.8899
2521,120.8895
2525,120.8882
2526,120.8879
2527,120.8867
2529,120.8865
2530,120.8851
2533,120.8846
2535,120.8842
2543,120.8818
2550,120.8801
2551,120.8797
2552,120.8799
2570,120.8596
