Year,Elevation
2024,121.1903
2025,121.1559
2026,121.1233
2027,121.0888
2028,121.0478
2029,121.0097
2030,120.9747
2031,120.9420
2032,120.9113
2033,120.8821
2034,120.8544
2035,120.8278
2036,120.8023
2037,120.7778
2038,120.7569
2039,120.7435
2040,120.7253
2041,120.7057
2042,120.6863
2043,120.6675
2044,120.6493
2045,120.6318
2046,120.6148
2047,120.5982
2048,120.5820
2049,120.5661
2050,120.5505
2051,120.5344
2052,120.5187
2053,120.5033
2054,120.4881
2055,120.4732
2056,120.4584
2057,120.4437
2058,120.4293
2059,120.4149
2060,120.4007
2061,120.3866
2062,120.3728
2063,120.3589
2064,120.3450
2065,120.3311
2066,120.3176
2067,120.2926
2068,120.2686
2069,120.2463
2070,120.2254
2071,120.2046
2072,120.1851
2073,120.1664
2074,120.1486
2075,120.1314
2076,120.1148
2077,120.0988
2078,120.0832
2079,120.0682
2080,120.0536
2081,120.0392
2082,120.0253
2083,120.0119
2084,119.9988
2085,119.9859
2086,119.9735
2087,119.9612
2088,119.9493
2089,119.9375
2090,119.9260
2091,119.9146
2092,119.9036
2093,119.8927
2094,119.8819
2095,119.8713
2096,119.8609
2097,119.8506
2098,119.8406
2099,119.8307
2100,119.8208
2135,119.5628
2151,119.4723
2494,119.0167
2517,119.0116
2520,119.0116
2521,119.0115
2525,119.0115
2526,119.0115
2527,119.0096
2529,119.0096
2530,119.0080
2533,119.0079
2535,119.0079
2543,119.0079
2550,119.0079
2551,119.0079
2552,119.0079
2570,119.0076
