Year,Elevation
2024,131.7408
2025,131.6389
2026,131.5508
2027,131.4822
2028,131.4382
2029,131.4107
2030,131.3873
2031,131.3647
2032,131.3413
2033,131.3167
2034,131.2909
2035,131.2638
2036,131.2358
2037,131.2076
2038,131.1702
2039,131.1020
2040,131.0131
2041,130.9106
2042,130.8042
2043,130.6998
2044,130.5964
2045,130.4966
2046,130.4020
2047,130.3127
2048,130.2288
2049,130.1493
2050,130.0747
2051,130.0034
2052,129.9343
2053,129.8672
2054,129.8025
2055,129.7399
2056,129.6793
2057,129.6206
2058,129.5640
2059,129.5092
2060,129.4557
2061,129.4037
2062,129.3535
2063,129.3046
2064,129.2572
2065,129.2110
2066,129.1661
2067,129.1217
2068,129.0770
2069,129.0317
2070,128.9861
2071,128.9403
2072,128.8946
2073,128.8491
2074,128.8043
2075,128.7599
2076,128.7161
2077,128.6730
2078,128.6307
2079,128.5893
2080,128.5487
2081,128.5087
2082,128.4695
2083,128.4310
2084,128.3932
2085,128.3560
2086,128.3198
2087,128.2844
2088,128.2496
2089,128.2153
2090,128.1819
2091,128.1491
2092,128.1170
2093,128.0855
2094,128.0544
2095,128.0240
2096,127.9941
2097,127.9647
2098,127.9360
2099,127.9078
2100,127.8802
2135,127.1659
2151,126.9651
2494,126.2048
2517,126.1931
2520,126.1916
2521,126.1911
2525,126.1894
2526,126.1890
2527,126.1884
2529,126.1881
2530,126.1875
2533,126.1870
2535,126.1866
2543,126.1845
2550,126.1829
2551,126.1826
2552,126.1829
2570,126.1774
