Year,Elevation
2024,135.7931
2025,135.8475
2026,135.8901
2027,135.9444
2028,136.0296
2029,136.1414
2030,136.0820
2031,135.9844
2032,135.8766
2033,135.7690
2034,135.6626
2035,135.5581
2036,135.4566
2037,135.3587
2038,135.0371
2039,134.0548
2040,133.3635
2041,132.9581
2042,132.7205
2043,132.5687
2044,132.4605
2045,132.3749
2046,132.3017
2047,132.2354
2048,132.1733
2049,132.1138
2050,132.0566
2051,131.9924
2052,131.9292
2053,131.8680
2054,131.8090
2055,131.7517
2056,131.6957
2057,131.6406
2058,131.5866
2059,131.5332
2060,131.4801
2061,131.4271
2062,131.3743
2063,131.3214
2064,131.2686
2065,131.2156
2066,131.1628
2067,131.1072
2068,131.0483
2069,130.9873
2070,130.9268
2071,130.8664
2072,130.8070
2073,130.7485
2074,130.6910
2075,130.6343
2076,130.5787
2077,130.5239
2078,130.4697
2079,130.4163
2080,130.3637
2081,130.3107
2082,130.2588
2083,130.2081
2084,130.1584
2085,130.1097
2086,130.0620
2087,130.0153
2088,129.9694
2089,129.9241
2090,129.8799
2091,129.8363
2092,129.7935
2093,129.7511
2094,129.7097
2095,129.6688
2096,129.6286
2097,129.5889
2098,129.5499
2099,129.5115
2100,129.4736
2135,128.5357
2151,128.2368
2494,127.1871
2517,127.1624
2520,127.1604
2521,127.1599
2525,127.1579
2526,127.1574
2527,127.1562
2529,127.1558
2530,127.1545
2533,127.1539
2535,127.1535
2543,127.1512
2550,127.1495
2551,127.1492
2552,127.1493
2570,127.1433
