Year,Elevation
2024,134.2309
2025,134.1804
2026,134.3121
2027,134.5442
2028,134.9058
2029,135.1233
2030,135.1318
2031,135.1295
2032,135.1087
2033,135.0769
2034,135.0393
2035,134.9983
2036,134.9546
2037,134.9184
2038,134.6754
2039,133.9787
2040,133.3880
2041,132.9249
2042,132.5922
2043,132.3546
2044,132.1797
2045,132.0435
2046,131.9317
2047,131.8352
2048,131.7487
2049,131.6689
2050,131.5944
2051,131.5147
2052,131.4367
2053,131.3618
2054,131.2902
2055,131.2214
2056,131.1548
2057,131.0901
2058,131.0273
2059,130.9659
2060,130.9057
2061,130.8464
2062,130.7880
2063,130.7305
2064,130.6736
2065,130.6173
2066,130.5619
2067,130.4994
2068,130.4307
2069,130.3599
2070,130.2912
2071,130.2248
2072,130.1608
2073,130.0987
2074,130.0386
2075,129.9800
2076,129.9229
2077,129.8668
2078,129.8120
2079,129.7582
2080,129.7054
2081,129.6524
2082,129.6008
2083,129.5506
2084,129.5018
2085,129.4541
2086,129.4076
2087,129.3622
2088,129.3178
2089,129.2741
2090,129.2316
2091,129.1899
2092,129.1490
2093,129.1087
2094,129.0693
2095,129.0306
2096,128.9926
2097,128.9552
2098,128.9185
2099,128.8825
2100,128.8471
2135,127.9584
2151,127.6937
2494,126.7434
2517,126.7237
2520,126.7218
2521,126.7212
2525,126.7192
2526,126.7187
2527,126.7179
2529,126.7175
2530,126.7167
2533,126.7159
2535,126.7154
2543,126.7131
2550,126.7113
2551,126.7109
2552,126.7112
2570,126.7058
