Year,Elevation
2024,124.6886
2025,124.6293
2026,124.5724
2027,124.5163
2028,124.4599
2029,124.4041
2030,124.3500
2031,124.2977
2032,124.2476
2033,124.1996
2034,124.1540
2035,124.1103
2036,124.0685
2037,124.0284
2038,123.9903
2039,123.9553
2040,123.9261
2041,123.9025
2042,123.8832
2043,123.8657
2044,123.8488
2045,123.8313
2046,123.8131
2047,123.7936
2048,123.7731
2049,123.7517
2050,123.7293
2051,123.7063
2052,123.6827
2053,123.6584
2054,123.6342
2055,123.6097
2056,123.5851
2057,123.5601
2058,123.5355
2059,123.5107
2060,123.4859
2061,123.4612
2062,123.4367
2063,123.4124
2064,123.3879
2065,123.3637
2066,123.3395
2067,123.3133
2068,123.2858
2069,123.2583
2070,123.2309
2071,123.2038
2072,123.1771
2073,123.1507
2074,123.1246
2075,123.0992
2076,123.0738
2077,123.0489
2078,123.0244
2079,123.0002
2080,122.9765
2081,122.9528
2082,122.9296
2083,122.9068
2084,122.8843
2085,122.8620
2086,122.8402
2087,122.8188
2088,122.7974
2089,122.7763
2090,122.7556
2091,122.7353
2092,122.7151
2093,122.6952
2094,122.6756
2095,122.6563
2096,122.6371
2097,122.6180
2098,122.5994
2099,122.5809
2100,122.5626
2135,122.0562
2151,121.8795
2494,120.8965
2517,120.8813
2520,120.8800
2521,120.8796
2525,120.8782
2526,120.8779
2527,120.8768
2529,120.8765
2530,120.8752
2533,120.8745
2535,120.8741
2543,120.8716
2550,120.8698
2551,120.8693
2552,120.8696
2570,120.8474
