Year,Elevation
2024,121.1547
2025,121.1227
2026,121.0913
2027,121.0584
2028,121.0203
2029,120.9834
2030,120.9488
2031,120.9164
2032,120.8860
2033,120.8571
2034,120.8296
2035,120.8034
2036,120.7782
2037,120.7539
2038,120.7327
2039,120.7174
2040,120.6999
2041,120.6811
2042,120.6623
2043,120.6439
2044,120.6262
2045,120.6090
2046,120.5924
2047,120.5762
2048,120.5605
2049,120.5450
2050,120.5298
2051,120.5144
2052,120.4991
2053,120.4842
2054,120.4695
2055,120.4551
2056,120.4408
2057,120.4267
2058,120.4128
2059,120.3991
2060,120.3854
2061,120.3719
2062,120.3586
2063,120.3453
2064,120.3320
2065,120.3188
2066,120.3058
2067,120.2567
2068,120.2074
2069,120.1662
2070,120.1313
2071,120.1004
2072,120.0732
2073,120.0487
2074,120.0265
2075,120.0060
2076,119.9868
2077,119.9689
2078,119.9518
2079,119.9356
2080,119.9200
2081,119.9049
2082,119.8903
2083,119.8763
2084,119.8627
2085,119.8496
2086,119.8368
2087,119.8242
2088,119.8121
2089,119.8002
2090,119.7885
2091,119.7770
2092,119.7658
2093,119.7548
2094,119.7440
2095,119.7334
2096,119.7230
2097,119.7127
2098,119.7026
2099,119.6927
2100,119.6829
2135,119.4268
2151,119.3368
2494,118.8873
2517,118.8816
2520,118.8815
2521,118.8815
2525,118.8814
2526,118.8814
2527,118.8801
2529,118.8799
2530,118.8786
2533,118.8783
2535,118.8782
2543,118.8780
2550,118.8780
2551,118.8779
2552,118.8779
2570,118.8776
