Year,Elevation
2024,132.3000
2025,132.1988
2026,132.1339
2027,132.1022
2028,132.1111
2029,132.1203
2030,132.1084
2031,132.0931
2032,132.0732
2033,132.0499
2034,132.0240
2035,131.9960
2036,131.9668
2037,131.9383
2038,131.8775
2039,131.7342
2040,131.5931
2041,131.4415
2042,131.2944
2043,131.1607
2044,131.0392
2045,130.9284
2046,130.8273
2047,130.7340
2048,130.6474
2049,130.5660
2050,130.4895
2051,130.4158
2052,130.3442
2053,130.2747
2054,130.2075
2055,130.1426
2056,130.0798
2057,130.0188
2058,129.9600
2059,129.9029
2060,129.8473
2061,129.7931
2062,129.7404
2063,129.6890
2064,129.6389
2065,129.5897
2066,129.5418
2067,129.4935
2068,129.4438
2069,129.3928
2070,129.3414
2071,129.2902
2072,129.2395
2073,129.1894
2074,129.1402
2075,129.0920
2076,129.0446
2077,128.9979
2078,128.9522
2079,128.9073
2080,128.8633
2081,128.8199
2082,128.7773
2083,128.7355
2084,128.6945
2085,128.6542
2086,128.6149
2087,128.5765
2088,128.5389
2089,128.5020
2090,128.4659
2091,128.4305
2092,128.3959
2093,128.3619
2094,128.3286
2095,128.2959
2096,128.2638
2097,128.2323
2098,128.2014
2099,128.1711
2100,128.1413
2135,127.3759
2151,127.1584
2494,126.3438
2517,126.3303
2520,126.3286
2521,126.3281
2525,126.3263
2526,126.3259
2527,126.3252
2529,126.3249
2530,126.3242
2533,126.3236
2535,126.3232
2543,126.3210
2550,126.3193
2551,126.3189
2552,126.3192
2570,126.3136
